attach,http://167.86.121.248:14265 score: 32.99344071031454 scoreNorm: 0.1722493214950307 WUCAZJ9QMGYNUBUPWHNKSQPYTVAOPGRTBAPUHJGDHCXUNNQQFGQWBI99UFNTJB9DDWSTOTTWEV9AXWMSX
1571946726724,-1,-1,0
1571946835553,1571946869432,-1,2
1571946799654,1571946869546,-1,1
1571946908890,-1,-1,3
1571946946060,-1,-1,4
1571947394693,1571947403586,-1,6
1571947357651,1571947403896,-1,5
1571947432026,-1,-1,7
1571947507161,-1,-1,8
1571947804663,-1,-1,9
1571947841818,-1,-1,10
1571947879542,-1,-1,11
1571947991586,-1,-1,12
1571948028720,-1,-1,13
1571948104033,-1,-1,14
1571948179640,-1,-1,15
1571948254200,-1,-1,16
1571948293694,-1,-1,17
1571948368078,1571948473311,1571948548354,18
1571948444272,1571948473309,-1,19
1571948481555,-1,-1,20
1571948556747,-1,-1,21
1571948595296,-1,-1,22
1571948741693,-1,-1,24
1571948705721,1571948765608,-1,23
1571948817320,1571948865676,1571948891800,25
1571948878610,-1,-1,26
1571948954638,-1,-1,27
1571949028801,-1,-1,28
1571949067294,-1,-1,29
1571949142119,-1,-1,30
1571949216852,-1,-1,31
1571949253530,-1,-1,32
1571949327466,-1,-1,33
1571949400482,-1,-1,34
1571949475095,-1,-1,35
1571949661893,1571949695452,-1,37
1571949587165,1571949695453,-1,36
1571949700140,1571949721758,-1,38
1571949846508,1571949878090,-1,40
1571949773371,1571949878272,-1,39
1571949957663,1571949973893,-1,42
1571949920587,1571949973939,-1,41
1571950032483,-1,-1,43
1571950105809,1571950172085,-1,44
