attach,http://85.214.106.245:14265 score: 28.27927342057228 scoreNorm: 0.14763800180267994 ZUMCEUBHMVLGBJLGOTMJVWOJHPEKGJS9CPWDGROTFASLPVGMFKZOBAJDLKTCKBOARRDRHCRRLSOMDLPPD
1571946394462,1571946416303,1571946511517,0
1571946429672,1571946445656,1571946536691,1
1571946575754,1571946637526,1571946706594,2
1571946611573,1571946636674,-1,3
1571946684795,-1,-1,4
1571946829550,1571946839739,-1,5
1571946866500,-1,-1,6
1571947410562,1571947497101,-1,8
1571947409231,1571947497192,-1,7
1571947662290,-1,-1,9
1571947698585,-1,-1,10
1571947779624,-1,-1,11
1571947899110,1571947943518,-1,13
1571947861641,1571947868938,1571947977671,12
1571948020986,-1,-1,15
1571947974288,1571948022429,-1,14
1571948095362,-1,-1,16
1571948171751,1571948227540,-1,17
1571948284850,1571948312972,-1,19
1571948247683,1571948313497,-1,18
1571948372022,-1,-1,20
1571948422014,-1,-1,21
1571948541429,1571948561582,-1,23
1571948504077,1571948561674,-1,22
1571948578016,-1,-1,24
1571948742976,1571948779245,-1,26
1571948669238,1571948779968,-1,25
1571948823696,1571948875967,-1,27
1571948884465,-1,-1,28
1571948952105,-1,-1,29
1571949082457,1571949100857,-1,31
1571948996138,1571949101616,-1,30
1571949118350,-1,-1,32
1571949199383,-1,-1,33
1571949330786,1571949359224,-1,35
1571949273582,1571949360179,-1,34
1571949400956,-1,-1,36
1571949454238,-1,-1,37
1571949527856,1571949584091,-1,38
1571949588678,-1,-1,39
1571949604161,-1,-1,40
1571949904090,1571949952093,1571950037241,41
1571949969247,1571950000620,1571950065602,42
1571950026898,1571950045411,1571950073646,43
1571950084829,1571950099743,1571950119284,44
