attach,http://node02.iotatoken.nl:14265 score: 29.93116505650112 scoreNorm: 0.15626205577662952 FKNHFYOAE9CVCBU9MLWGZFNLQSTQGZYLNSVHDATHWFGPASFLOY9ZQCUJCIPWPECMKGWYAOEKQAHAPNBEL
1571947191062,1571947308259,1571947525451,0
1571947988303,-1,-1,12
1571947476193,1571947542886,1571947781539,5
1571947222772,1571947535293,1571947832898,1
1571947253711,1571947534855,1571947875227,2
1571947379342,1571947750760,1571948012100,3
1571947443862,1571947749938,1571948079438,4
1571947540548,1571947784241,1571948166764,6
1571947632176,1571948091910,1571948291819,7
1571947699845,1571948079647,1571948375995,8
1571947763295,1571948167115,1571948467524,9
1571947860154,1571948131344,1571948545939,10
1571947955030,1571948435848,1571948557837,11
1571948084643,1571948312436,1571948691914,13
1571948149541,1571948479048,1571948755963,14
1571948183082,1571948460616,1571948817319,15
1571948279142,1571948460174,1571948850049,16
1571948344176,1571948659094,1571948896267,17
1571948408525,1571948658583,1571948974023,18
1571948473311,1571948756229,1571948991968,19
1571948536795,1571948726587,1571949044694,20
1571948604227,1571948975157,1571949068165,21
1571948826238,1571948977330,1571949140176,25
1571948730274,1571948994759,1571949328323,23
1571948794258,1571948978050,1571949378981,24
1571948633489,1571948974661,1571949392140,22
1571949044648,1571949320673,1571949481069,28
1571949114365,1571949311457,1571949504969,29
1571948922334,1571949210822,1571949589487,26
1571949305941,1571949505044,1571949727555,32
1571948985166,1571949372355,1571949756973,27
1571949369228,1571949765838,1571949797396,33
1571949432814,1571949734612,1571949822469,34
1571949465183,1571949734045,1571949849921,35
1571949147727,1571949641107,1571949875620,30
1571949208738,1571949640816,1571949910238,31
1571949555287,1571949911337,1571949913265,36
1571949615535,1571949911069,1571949935475,37
1571949642908,1571949862582,1571949973897,38
1571949754303,1571949797846,1571949999067,39
1571949805135,1571949986565,1571950010442,40
1571949849393,1571949986000,1571950012630,41
1571949944138,1571950013158,1571950018673,42
1571950007311,1571950019239,1571950020316,43
1571950070488,1571950070781,1571950079033,44
