attach,https://contabo02.pinter-net.at:14267 score: 10.191572975367308 scoreNorm: 0.06380592149969075 OKBDHJTPPVBRD9AQQFUPHDDCSRWBLWLHCWKVVWJJUUH9JEGUHJUVTRCMZOKBRDQDGFBCRSMD9CGCCEN9D
1572286968901,1572287147261,-1,0
1572287158724,-1,-1,3
1572287192486,-1,-1,4
1572287094580,-1,-1,2
1572287002154,1572287146840,-1,1
1572287415511,-1,-1,6
1572287478852,-1,-1,7
1572287736863,-1,-1,11
1572287542245,1572287582967,-1,8
1572287790067,-1,-1,12
1572287319982,1572287583974,-1,5
1572287920233,-1,-1,14
1572287984352,-1,-1,15
1572288049557,-1,-1,16
1572288114447,-1,-1,17
1572288179435,-1,-1,18
1572288244918,-1,-1,19
1572288309941,-1,-1,20
1572288371844,-1,-1,21
1572288436092,-1,-1,22
1572287670231,1572288096018,-1,10
1572288500193,-1,-1,23
1572288565997,-1,-1,24
1572287607334,1572288096330,1572288537012,9
1572288757677,-1,-1,27
1572288885072,-1,-1,29
1572288949232,-1,-1,30
1572288628325,-1,-1,25
1572288660481,-1,-1,26
1572289013882,-1,-1,31
1572289203191,-1,-1,34
1572287854831,1572288352745,1572288906939,13
1572289266779,-1,-1,35
1572288822301,-1,-1,28
1572289330776,-1,-1,36
1572289458522,-1,-1,38
1572289077663,-1,-1,32
1572289139179,1572289288891,1572289613705,33
1572289522373,-1,-1,39
1572289786081,-1,-1,43
1572289806915,-1,-1,44
1572289395184,1572289614428,1572289803181,37
1572289596476,1572289614312,1572289899802,40
1572289723018,1572290058847,-1,42
1572289628379,1572290059159,1572290240963,41
