attach,http://mandelhost.de:14265 score: 60.27521934127809 scoreNorm: 0.2986730244101344 ZZKKAQNTAYLHIBPE9ZEGGWZFMMHCOMPGNBCDTWNMXNX9BVFCOOFATGXJQ9OLHDYHGBXUGRCYYSHHKZFPR
1570927852680,1570927942124,1570927954630,0
1570927887648,1570927962987,1570927970342,1
1570928067616,-1,-1,3
1570928031927,1570928322213,1570928395546,2
1570928282312,-1,-1,5
1570928318805,-1,-1,6
1570928139489,1570928640225,1570928757455,4
1570929102246,-1,-1,9
1570928854479,1570929220400,1570929309980,7
1570928855677,1570929228485,1570929310006,8
1570929334721,-1,-1,13
1570929408010,-1,-1,14
1570929453819,-1,-1,15
1570929217945,1570929400203,1570929667254,11
1570929297756,1570929445365,1570929667272,12
1570929138441,1570929535690,1570929687451,10
1570929600871,-1,-1,17
1570929796199,-1,-1,20
1570929924814,-1,-1,22
1570929961129,-1,-1,23
1570929997009,-1,-1,24
1570929526683,1570929930844,1570930182749,16
1570929844719,-1,-1,21
1570929710869,-1,-1,19
1570929674939,1570930081125,1570930214035,18
1570930086475,-1,-1,25
1570930297162,-1,-1,28
1570930363556,-1,-1,29
1570930406644,-1,-1,30
1570930490568,-1,-1,31
1570930526017,-1,-1,32
1570930159164,1570930495537,1570930728500,26
1570930238370,-1,-1,27
1570930926387,-1,-1,38
1570930677130,1570930934395,1570931057334,34
1570930985945,-1,-1,39
1570930605105,1570931091570,1570931396431,33
1570930854736,1570931124805,1570931414169,37
1570930733254,1570931240724,1570931415213,35
1570931294310,-1,-1,41
1570930802245,-1,-1,36
1570931001254,1570931607279,1570931811825,40
1570931414563,1570931801097,1570931881996,43
1570931357719,1570931933801,1570931934147,42
1570931471221,1570931970392,1570931976524,44
