attach,http://78.46.254.167:14265 score: 58.99733630824113 scoreNorm: 0.2923409165473901 MPQXKSZPKGQWYCLXKGA9QVKRGJYK9K9EJRRZ99OWYTEBVEEFCIJ9TEYPUGZBMJYDSOEJ9TYFNXZYY9KCF
1570927856002,1570927905217,1570927911710,0
1570927918111,1570928028375,1570928038548,1
1570928225002,-1,-1,6
1570928081956,-1,-1,3
1570927998702,1570928208415,1570928393791,2
1570928410756,-1,-1,8
1570928500361,-1,-1,9
1570928532006,-1,-1,10
1570928102182,1570928610809,1570928757354,4
1570928716666,-1,-1,13
1570928163121,1570928667659,1570928878484,5
1570928348790,1570928797571,1570928892642,7
1570928778559,-1,-1,14
1570928965104,-1,-1,17
1570929027031,-1,-1,18
1570928654529,1570929102782,1570929272136,12
1570928902228,1570929151786,1570929272234,16
1570928840887,1570929171244,1570929272376,15
1570928592982,-1,-1,11
1570929401395,-1,-1,21
1570929464758,-1,-1,22
1570929527878,-1,-1,23
1570929214614,1570929667040,1570929688428,19
1570929277185,1570929681417,1570929699081,20
1570929590576,-1,-1,24
1570929782989,-1,-1,27
1570929653651,1570929890327,1570930158970,25
1570930031865,-1,-1,29
1570929716212,-1,-1,26
1570930092754,-1,-1,30
1570929842380,-1,-1,28
1570930342962,-1,-1,31
1570930405443,-1,-1,32
1570930468670,-1,-1,33
1570930655200,-1,-1,35
1570930964657,-1,-1,38
1570930902591,-1,-1,37
1570930592697,1570931071452,1570931396408,34
1570931276353,-1,-1,42
1570930717750,1570931284316,1570931415237,36
1570931027443,1570931377970,1570931415363,39
1570931348375,-1,-1,43
1570931089928,1570931644690,1570931881761,40
1570931213977,1570931725570,1570931881840,41
1570931399699,1570931828891,1570931882016,44
