attach,https://nod3.theshock.de:443 score: 22.045145988464355 scoreNorm: 22.045145988464355 GNBGTQEKMOQTWTAAYTKSSABLEIUXPHTIP9XNC9YUZVDVA9BDHIRPVDZZYFZUPOYGBUGRIGILRVPIIM9YH
1572343988825,1572343988996,1572343996614,1,http://node01.iotatoken.nl:14265
-1,-1,-1,2,http://node01.iotatoken.nl:14265
1572343918466,1572343938407,-1,0,http://speedynode.ddns.net:14265
1572344163524,1572344163799,1572344170248,4,https://nodes.iota.cafe:443
1572344093811,1572344118250,-1,3,http://173.249.42.88:14265
1572344198653,-1,-1,5,http://94.16.112.202:14265
-1,-1,-1,7,undefined
-1,-1,-1,8,undefined
1572344267986,1572344288787,-1,6,http://iota-fn01.sairai.de:14265
-1,-1,-1,10,http://131.112.180.45:14265
1572344444252,-1,-1,9,http://131.112.180.45:14265
1572345005530,1572345005821,1572345008521,11,https://trinity.iota-tangle.io:14265
-1,-1,-1,12,https://trinity.iota-tangle.io:14265
1572345110710,1572345115784,1572345124861,13,http://node04.iotatoken.nl:14265
1572345180817,1572345181339,-1,14,https://nodes.thetangle.org:443
-1,-1,-1,15,undefined
-1,-1,-1,17,http://117.102.178.100:14265
-1,-1,-1,18,undefined
1572345286066,1572345318362,-1,16,http://117.102.178.100:14265
-1,-1,-1,20,http://60.126.208.96:14265
1572345461110,1572345468764,1572345561036,19,http://60.126.208.96:14265
1572345672948,1572345673173,1572345676204,22,https://trinity.iota-tangle.io:14265
1572345707525,1572345707999,1572345713674,23,https://trinity.iota-tangle.io:14265
1572345603018,1572345642481,-1,21,https://pow.iota.community:443
1572345848307,1572345849226,1572345852392,25,http://node03.iotatoken.nl:14265
1572345884084,1572345884379,1572345886829,26,https://nodes.iota.cafe:443
-1,-1,-1,27,https://nodes.iota.cafe:443
-1,-1,-1,28,undefined
-1,-1,-1,29,undefined
1572346268372,1572346269077,1572346292069,30,https://trinity.iota-tangle.io:14265
1572346304316,1572346304733,1572346307319,31,https://trinity.iota-tangle.io:14265
-1,-1,-1,32,https://trinity.iota-tangle.io:14265
1572346444271,1572346445115,1572346473631,33,https://node.vanityfive.de:443
1572346479499,1572346480425,-1,34,https://dyn.tangle-nodes.com:443
1572346514554,-1,-1,35,http://5.189.133.22:14265
1572347090016,1572347091310,1572347096235,37,https://nodes.iota.cafe:443
1572345778027,1572345811247,1572347123737,24,http://207.180.224.65:14265
1572347160769,1572347165816,1572347237164,38,http://117.102.178.102:14265
1572347265778,1572347288161,1572347349094,40,http://speedynode.ddns.net:14265
1572347230794,1572347255406,1572347349803,39,https://contabo02.pinter-net.at:14267
1572347335561,1572347347772,1572347380071,41,http://31.214.240.100:14265
1572347476329,1572347476534,1572347486349,43,https://node.vanityfive.de:443
1572347054380,1572347970058,1572348162805,36,http://174.141.204.79:14265
1572347406434,1572347968818,1572348452429,42,http://174.141.204.79:14265
