attach,http://85.214.106.245:14265 score: 55.578952610492706 scoreNorm: 0.2550682570898362
1570319882238,1570319883022,1570319886936,0
1570319952293,1570319953062,1570319955120,1
1570319987324,1570319988559,1570319990198,2
1570320057520,1570320058348,1570320059320,3
1570320127565,1570320127973,1570320130853,4
1570320162592,1570320163413,1570320164903,5
1570320231751,1570320232697,1570320242484,6
1570320302845,1570320303542,1570320304224,7
1570320372906,1570320373234,1570320386868,8
1570320407935,1570320408711,1570320409380,9
1570320441950,1570320443750,1570320449404,10
1570320968421,1570320969567,1570320979242,11
1570321003443,1570321004279,1570321026333,12
1570321073495,1570321074063,1570321089144,13
1570321143662,1570321145883,1570321149852,14
1570321213706,1570321215123,1570321226078,15
1570321248822,1570321249452,1570321252515,16
1570321318880,1570321322702,1570321324432,17
1570321388922,1570321390243,1570321393176,18
1570321423950,1570321428948,1570321440644,19
1570321494077,1570321494725,1570321498226,20
1570321564139,1570321565119,1570321576202,21
1570321634221,1570321634873,1570321635731,22
1570321669243,1570321670201,1570321672657,23
1570321739368,1570321740409,1570321751003,24
1570321809415,1570321810316,1570321825216,25
1570321844442,1570321850126,1570321853606,26
1570321914539,1570321915677,1570321922934,27
1570321984913,1570321991798,1570321997031,28
1570322160067,1570322161281,1570322161513,29
1570322230123,1570322230965,1570322231317,30
1570322265180,1570322265824,1570322278267,31
1570322335242,1570322336129,1570322338267,32
1570322405284,1570322406535,1570322410583,33
1570322440518,1570322440986,1570322443958,34
1570322475548,1570322476774,1570322478751,35
1570323012527,1570323020823,1570323024047,36
1570323047701,1570323048537,1570323057510,37
1570323117763,1570323118421,1570323119736,38
1570323187825,1570323189148,1570323196943,39
1570323222833,1570323223413,1570323231479,40
1570323292929,1570323293503,1570323294368,41
1570323362987,1570323363639,1570323369202,42
1570323433051,1570323433488,1570323436854,43
