attach,https://nodes.thetangle.org:443 score: 81.26520090853231 scoreNorm: 0.37295005004972787
1570319927272,1570319927961,1570319929958,0
1570319987453,1570319988167,1570319988629,1
1570320066529,1570320067129,1570320073685,2
1570320147581,1570320152861,1570320153842,3
1570320166700,1570320167396,1570320172709,4
1570320226746,1570320228224,1570320232662,5
1570320286829,1570320287444,1570320288441,6
1570320406933,1570320407614,1570320409520,7
1570320466969,1570320467668,1570320468393,8
1570320555021,1570320555739,1570320556422,9
1570320586054,1570320587447,1570320589974,10
1570320646113,1570320646811,1570320647150,11
1570320706161,1570320706975,1570320707322,12
1570320766221,1570320766811,1570320767779,13
1570320826280,1570320826807,1570320827292,14
1570320886360,1570320887236,1570320887635,15
1570320945405,1570320946609,1570320947239,16
1570321005446,1570321006326,1570321007630,17
1570321065486,1570321066221,1570321079739,18
1570321245795,1570321246598,1570321247219,19
1570321305872,1570321306755,1570321307658,20
1570321424955,1570321425574,1570321426620,21
1570321485069,1570321485996,1570321486782,22
1570321545106,1570321546036,1570321551551,23
1570321605160,1570321607655,1570321609993,24
1570321665238,1570321666283,1570321666677,25
1570321724294,1570321725119,1570321725540,26
1570321788392,1570321789212,1570321789642,27
1570321844496,1570321845740,1570321846342,28
1570322024970,1570322025864,1570322026413,29
1570322084013,1570322084680,1570322085321,30
1570322324230,1570322325299,1570322325898,31
1570322384267,1570322385677,1570322387133,32
1570322444520,1570322445290,1570322446497,33
1570322563643,1570322565579,1570322571574,34
1570322623852,1570322624781,1570322629489,35
1570322683942,1570322684581,1570322685395,36
1570322863170,1570322863670,1570322864530,37
1570322923403,1570322924161,1570322928138,38
1570322983472,1570322984193,1570322985193,39
1570323043678,1570323044309,1570323059738,40
1570323163801,1570323164573,1570323165902,41
1570323223835,1570323224600,1570323225051,42
1570323292946,1570323293565,1570323296705,43
1570323342973,1570323343792,1570323344234,44
