attach,https://perma.iota.partners:443 score: 59.520432996749875 scoreNorm: 0.2731568767067268
1570320692159,1570320693254,1570320696001,0
1570320722177,1570320723467,1570320723831,1
1570320752207,1570320753272,1570320753600,2
1570320872317,1570320873911,1570320879872,3
1570320932391,1570320933319,1570320937270,4
1570320962418,1570320963610,1570320972801,5
1570321022459,1570321023605,1570321025074,6
1570321109635,1570321110569,1570321113380,7
1570321173676,1570321174736,1570321175784,8
1570321233785,1570321234342,1570321238541,9
1570321323885,1570321324583,1570321326193,10
1570321413941,1570321414811,1570321416187,11
1570321444031,1570321445061,1570321454367,12
1570321534095,1570321534996,1570321537755,13
1570321594148,1570321595230,1570321595779,14
1570321624214,1570321625133,1570321627457,15
1570321714281,1570321714997,1570321719819,16
1570321774386,1570321775605,1570321775994,17
1570321834432,1570321835894,1570321838331,18
1570321894529,1570321895321,1570321896251,19
1570321954575,1570321955934,1570321960504,20
1570322015964,1570322016833,1570322018204,21
1570322043986,1570322044921,1570322049492,22
1570322136048,1570322136929,1570322137533,23
1570322196098,1570322201296,1570322206336,24
1570322226119,1570322226824,1570322237077,25
1570322316226,1570322317691,1570322319774,26
1570322376259,1570322376974,1570322381833,27
1570322431512,1570322432224,1570322433187,28
1570322496558,1570322498383,1570322502389,29
1570322526620,1570322527787,1570322530614,30
1570322583832,1570322584355,1570322585409,31
1570322676887,1570322677918,1570322680866,32
1570322736965,1570322737928,1570322741931,33
1570322797068,1570322797838,1570322800565,34
1570322827089,1570322828321,1570322829052,35
1570322913244,1570322914368,1570322915914,36
1570322969433,1570322971131,1570322974357,37
1570322994482,1570322994991,1570323001264,38
1570323098751,1570323099595,1570323102661,39
1570323147788,1570323148867,1570323152756,40
1570323188826,1570323189109,1570323190857,41
1570323278914,1570323279658,1570323281376,42
1570323338966,1570323340521,1570323341478,43
1570323399018,1570323399963,1570323402605,44
