attach,https://wallet1.iota.town:443 score: 86.49929289221764 scoreNorm: 0.39697084671861754
1570319924266,1570319925486,1570319934116,0
1570319958300,1570319959393,1570319977068,1
1570320098556,1570320104443,1570320118890,2
1570320133571,1570320134129,1570320138139,3
1570320203733,1570320226233,1570320236248,4
1570320342883,1570320378165,1570320393452,5
1570320377912,1570320401271,1570320428673,6
1570320899373,1570320906080,1570320909554,7
1570320900377,1570320916797,1570320917487,8
1570321137656,1570321156570,1570321160284,9
1570321172674,1570321208257,1570321211942,10
1570321248796,1570321254222,1570321255797,11
1570321324887,1570321328381,1570321330770,12
1570321360903,1570321361649,1570321366913,13
1570321431023,1570321433760,1570321451832,14
1570321475054,1570321533555,1570321540333,15
1570321544103,1570321642051,1570321643320,16
1570321615167,1570321830230,1570321832485,17
1570321685254,1570321937096,1570321956339,18
1570321719288,1570321963189,1570321963770,19
1570321800410,1570322003996,1570322004981,20
1570321846497,1570322028908,1570322040492,21
1570321922548,1570322107256,1570322114427,22
1570321957890,1570322116700,1570322122549,23
1570321991915,1570322137526,1570322140864,24
1570322078005,1570322199453,1570322204948,25
1570322148057,1570322230873,1570322234367,26
1570322224116,1570322263762,1570322264607,27
1570322280196,1570322290786,1570322311937,28
1570322344249,1570322426083,1570322441786,29
1570322385269,1570322448483,1570322450464,30
1570322465536,1570322494536,1570322508318,31
1570322499603,1570322569946,1570322591066,32
1570322575651,1570322639891,1570322645138,33
1570322644869,1570322695186,1570322714122,34
1570322698955,1570322719671,1570322725934,35
1570322766053,1570322768420,1570322774401,36
1570322817083,1570322825813,1570322826755,37
1570322886234,1570322887302,1570322890935,38
1570322943420,1570322944617,1570322946862,39
1570322958423,1570322962591,1570322996368,40
1570323240847,1570323242367,1570323244103,41
1570323301952,1570323325915,1570323328362,42
1570323356981,1570323357735,1570323360053,43
1570323412030,1570323412740,1570323416838,44
