attach,http://89.163.242.213:14265 score: 217.36928503417968 scoreNorm: 0.9975719597865326
1570320243761,1570320253959,1570320259229,0
1570320313853,1570320314430,1570320315140,1
1570320348891,1570320358820,1570320361189,2
1570320417945,1570320446341,1570320447773,3
1570320453957,1570320475602,1570320477208,4
1570320851306,1570320889232,1570320889702,5
1570320886325,1570320923707,1570320924433,6
1570320921383,1570320948007,1570320948854,7
1570320991433,1570321009020,1570321011919,8
1570321271840,1570321272655,1570321273599,9
1570321306875,1570321307738,1570321312129,10
1570321341891,1570321373369,1570321375170,11
1570321447034,1570321486411,1570321488130,12
1570321482062,1570321505885,1570321507862,13
1570321551130,1570321551670,1570321555895,14
1570321621211,1570321642858,1570321643224,15
1570321691262,1570321695629,1570321699001,16
1570321727297,1570321757554,1570321761491,17
1570321797402,1570321804516,1570321806089,18
1570321867511,1570321889583,1570321892891,19
1570321902532,1570321904127,1570321907170,20
1570321972901,1570321973899,1570321977002,21
1570322007954,1570322019913,1570322020429,22
1570322113030,1570322113485,1570322114446,23
1570322147053,1570322149238,1570322152670,24
1570322218114,1570322218871,1570322223743,25
1570322275192,1570322293058,1570322293863,26
1570322346253,1570322360758,1570322372206,27
1570322416289,1570322416922,1570322420042,28
1570322451523,1570322453532,1570322454587,29
1570322521614,1570322532655,1570322533275,30
1570322590837,1570322600474,1570322601196,31
1570322625853,1570322626407,1570322628291,32
1570322695951,1570322696718,1570322697296,33
1570322766028,1570322766607,1570322769180,34
1570322836090,1570322836853,1570322839351,35
1570322942418,1570322942956,1570322943867,36
1570323012491,1570323032042,1570323033435,37
1570323047678,1570323090338,1570323100002,38
1570323116762,1570323117416,1570323118508,39
1570323186823,1570323188085,1570323195609,40
1570323256861,1570323257712,1570323260515,41
1570323291927,1570323328266,1570323334608,42
1570323361985,1570323362512,1570323364694,43
1570323432048,1570323435965,1570323436937,44
