attach,http://5.189.135.61:14265 score: 5.899961812859256 scoreNorm: 0.025502919624222554 CG9EPOYEDXTECCNOKTPBR9EWEVETDD9LBJZOSPYQ9XJDONEEVRSBISTH9XIBHLHLCLQRDQVFEUZLMQKSM
1571985960734,1571985961076,1571985978747,0
1571986023295,1571986024067,1571986033029,1
1571986086082,1571986095845,1571986102509,2
1571986148220,1571986148820,1571986173546,3
1571986211342,1571986224182,1571986243217,4
1571986273848,1571986298790,1571986308615,5
1571986337053,1571986337678,1571986364520,6
1571986430575,1571986430817,1571986441830,7
1571986462072,1571986462671,1571986477545,8
1571986525024,1571986552549,1571986585096,9
1571986586965,1571986587172,1571986610911,10
1571986648616,1571986663160,1571986679918,11
1571986710191,1571986714641,1571986715664,12
1571986772166,1571986772706,1571986791929,13
1571986834941,1571986861208,1571986904513,14
1571986898724,1571986904744,1571986952057,15
1571986960557,1571986996690,1571987029202,16
1571987058630,1571987065989,1571987080226,17
1571987090450,1571987116447,1571987129662,18
1571987186650,1571987187145,1571987199643,19
1571987217783,1571987255939,1571987301029,20
1571987281100,1571987295208,1571987314050,21
1571987313700,1571987325652,1571987350985,22
1571987441797,1571987470303,1571987478293,23
1571987536528,1571987552263,1571987573430,24
1571987601691,1571987606450,1571987626540,25
1571987665606,1571987669879,1571987737700,26
1571987730931,1571987738370,1571987854265,27
1571987763911,1571987855579,-1,28
1571987860134,-1,-1,29
1571987925019,1571987990257,1571988087046,30
1571988055265,-1,-1,32
1571988088252,-1,-1,33
1571987989640,1571988107193,1571988213722,31
1571988152846,1571988180055,-1,34
1571988310828,1571988379789,1571988468656,35
1571988375036,1571988378606,-1,37
1571988344142,1571988378920,-1,36
1571988502602,1571988594118,1571988654720,38
1571988575097,1571988591763,-1,39
1571988630307,-1,-1,40
1571988759658,1571988785022,-1,42
1571988695504,1571988787928,-1,41
