attach,http://159.69.116.60:14265 score: 22.370127850932462 scoreNorm: 0.09669614662970742 EROQATGDDACLCDRLYUYSRSWEEAECLNKFIGOZJ9NBARBLACEBASCDDSBYSCKSWLQIQSVRTNYXLBWNOMZUA
1571985977282,1571985993121,1571986029226,0
1571986012863,1571986029227,1571986149236,1
1571986159582,1571986170044,1571986244854,2
1571986195102,1571986195594,-1,3
1571986268484,-1,-1,4
1571986450528,1571986462071,1571986523189,6
1571986413506,1571986462074,1571986536139,5
1571986995246,1571987097020,1571987250354,7
1571986996577,1571987096975,1571987267529,8
1571987247676,1571987267556,1571987432538,9
1571987284655,1571987302013,1571987459758,10
1571987365704,1571987432633,1571987696013,11
1571987447810,1571987486993,1571987804013,12
1571987485530,1571987486929,1571987852932,13
1571987560093,1571987773317,1571988101196,14
1571987607158,1571987773292,1571988108855,15
1571987681510,1571987773256,1571988140314,16
1571987757508,1571987773205,1571988224647,17
1571987870326,1571988243182,-1,19
1571988090545,1571988242682,-1,22
1571988008437,1571988242894,-1,21
1571988164263,-1,-1,24
1571988255489,-1,-1,25
1571987958490,1571988243016,-1,20
1571988127552,1571988242561,-1,23
1571987833958,1571987852952,-1,18
1571988329824,1571988330026,1571988370334,26
1571988410315,1571988434117,1571988541718,27
1571988470921,1571988497188,1571988613102,28
1571988538272,1571988570297,1571988781870,29
1571988582615,1571988672629,1571988817341,30
1571988668583,1571988672475,1571989140612,31
1571988705179,1571988796606,1571989232499,32
1571988786631,1571988796492,1571989359520,33
1571989614814,-1,-1,43
1571989557169,-1,-1,42
1571989192116,-1,-1,40
1571989491859,-1,-1,41
1571989672096,-1,-1,44
1571988917743,1571989201732,1571989675899,35
1571989041835,1571989201483,-1,37
1571989177226,-1,-1,39
1571988859718,1571989201865,1571989541828,34
1571989115833,1571989201318,-1,38
1571988988500,1571989201598,-1,36
