attach,https://dyn.tangle-nodes.com:443 score: 9.353209290323377 scoreNorm: 0.05206437319911636 VYIEVAPQCFFFUSDFIELSVIEWRRAGLDUXHWMBGIKTHDZAPSDQBSYLNTPQWEFSJHYESPGPCXS9PXFMQJCMI
1571797442007,1571797443574,1571797450999,1
1571797410367,1571797435682,-1,0
1571797473134,1571797474130,1571797491301,2
1571797598480,1571797598857,1571797627492,3
1571797663741,1571797669356,1571797698057,4
1571797695623,1571797696689,-1,5
1571797759940,-1,-1,6
1571797851689,1571797851954,-1,7
1571797919711,-1,-1,8
1571797982798,-1,-1,9
1571798079918,1571798081197,1571798084183,10
1571798174476,1571798175325,-1,11
1571798208471,-1,-1,12
1571798305343,1571798316386,-1,13
1571798370440,1571798371293,-1,14
1571798403929,-1,-1,15
1571798499852,-1,-1,16
1571798564440,1571798566038,-1,17
1571798629123,-1,-1,18
1571798694047,-1,-1,19
1571798757898,-1,-1,20
1571798825223,1571798854610,-1,21
1571798854608,-1,-1,22
1571798951449,1571798952023,-1,23
1571799015654,1571799016690,1571799026214,24
1571799047685,1571799048036,-1,25
1571799143799,1571799144088,1571799149678,26
1571799206691,1571799208764,1571799211094,27
1571799266002,1571799267613,-1,28
1571799336190,1571799337650,-1,29
1571799369743,1571799370520,-1,30
1571799430811,-1,-1,31
1571799527868,1571799546582,-1,32
1571799592738,1571799594216,1571799614995,33
1571799657319,-1,-1,34
1571799689416,-1,-1,35
1571799779408,-1,-1,36
1571799840263,1571799841984,-1,37
1571799867253,1571799875700,-1,38
1571799979340,1571799990505,-1,39
1571800030259,1571800038384,-1,40
1571800074881,1571800075139,1571800081741,41
1571800169883,1571800170857,-1,42
1571800232943,-1,-1,43
1571800296162,1571800312364,-1,44
