attach,http://node01.iotatoken.nl:14265 score: 18.93555750601632 scoreNorm: 18.93555750601632 LAMAHZ9FNDLRMGOFXWJNYWYJZVALIOPSNILXZSRPQVLIUKOWQFSNCJYDOEJOXBUENTNOFJVCCVNQEXZLT
-1,-1,-1,0,http://node01.iotatoken.nl:14265
-1,-1,-1,2,https://iota.chain.garden:443
1572364662697,1572364701643,1572364725815,1,https://iota.chain.garden:443
-1,-1,-1,5,https://vmi204101.contaboserver.net:443
1572365111811,-1,-1,3,https://vmi204101.contaboserver.net:443
1572365131177,1572365250853,1572365259361,4,https://vmi204101.contaboserver.net:443
-1,-1,-1,7,http://speedynode.ddns.net:14265
1572365503465,1572365533509,-1,6,http://speedynode.ddns.net:14265
-1,-1,-1,9,undefined
1572365644209,-1,-1,8,https://node01.gubiota.ch:443
1572365747786,1572365770344,1572365887440,10,http://60.126.208.96:14265
1572365827308,1572365916162,1572365958874,11,http://60.126.208.96:14265
-1,-1,-1,14,http://188.68.48.254:14265
1572365919458,1572365926219,1572366046770,13,http://188.68.48.254:14265
1572365879181,1572365942419,-1,12,http://117.102.178.102:14265
1572366120829,1572366121767,1572366141246,16,https://perma.iota.partners:443
1572366160872,1572366161750,1572366164635,17,https://trinity.iota-tangle.io:14265
1572366061583,1572366083083,-1,15,http://207.180.252.59:14265
1572366241909,1572366243127,-1,18,https://mama.iota.family:14267
1572366361758,1572366370492,1572366387853,20,http://185.244.195.45:14265
1572366302092,1572366316016,1572366402452,19,http://167.86.119.89:14265
1572366422395,1572366430231,1572366447677,21,http://5.189.135.61:14265
1572366482497,-1,-1,22,https://piota-node.com:443
1572366542453,1572366572141,1572366616779,23,https://nodes.tangled.it:443
1572366623203,-1,-1,25,http://207.180.202.219:14265
1572366582492,1572366712202,1572366760918,24,http://188.68.48.254:14265
-1,-1,-1,26,undefined
-1,-1,-1,27,undefined
1572367055312,1572367056063,1572367058244,28,https://trinity.iota-tangle.io:14265
-1,-1,-1,29,https://trinity.iota-tangle.io:14265
-1,-1,-1,31,https://v22017125353157610.bestsrv.de:14267
1572367308025,1572367308700,-1,32,https://mama.iota.family:14267
1572367493882,1572367494153,1572367496488,35,http://node03.iotatoken.nl:14265
1572367388762,-1,-1,33,http://89.163.242.213:14265
1572367565741,1572367566085,-1,36,https://nodes.thetangle.org:443
1572367450319,1572367573574,1572367697909,34,http://173.249.17.230:14265
1572367663825,1572367693300,1572367714628,38,http://207.180.252.59:14265
1572367207489,1572367494688,1572367740794,30,https://v22017125353157610.bestsrv.de:14267
1572367632665,1572367653079,1572367794185,37,http://173.249.17.230:14265
1572367705762,1572367737187,1572367830630,39,http://207.180.252.59:14265
1572367936197,1572367936931,1572367938375,42,https://trinity.iota-tangle.io:14265
1572367834751,1572367846475,1572367950051,41,http://144.76.186.185:14265
1572367976188,1572367977805,-1,43,http://212.47.242.90:14265
1572368056550,1572368059264,1572368069028,44,http://185.244.195.45:14265
1572367805300,1572368022396,1572368540636,40,http://173.249.16.242:14265
