attach,http://me2byme2.com:14265 score: 4.586080047525793 scoreNorm: 4.586080047525793 VATIOMAMGTYWLZWCWWDG9RUMQKDBFWABHQBJQYJ9XCPACYVMRURFMCJDQYLDWSQXUGILLJAVTKFTLYSFQ
1572364864043,1572364864369,1572364882110,1,https://piota-node.com:443
-1,-1,-1,2,https://piota-node.com:443
1572365014299,1572365023590,-1,3,https://vmi204101.contaboserver.net:443
1572365214736,1572365229123,1572365245918,4,https://node.vanityfive.de:443
-1,-1,-1,7,http://144.76.186.185:14265
-1,-1,-1,8,undefined
1572365334486,1572365363189,1572365418872,6,http://144.76.186.185:14265
1572364854048,1572365162372,1572365515206,0,https://wallet2.iota.town:443
-1,-1,-1,9,undefined
1572365695344,1572365695595,1572365706837,10,https://nodes.iota.cafe:443
1572365805416,1572365809996,1572365831133,12,http://node04.iotatoken.nl:14265
1572365755286,1572365785578,1572365847706,11,https://v22017125353157610.bestsrv.de:14267
1572365876304,1572365901588,1572365911499,13,https://piota-node.com:443
1572365926220,1572365931279,1572365939072,14,http://iota-fn01.sairai.de:14265
1572366046771,-1,-1,15,http://turbor.ddns.net:14265
1572365274425,1572365528824,1572366020184,5,http://167.86.108.113:14265
1572366116750,1572366117014,1572366147867,16,https://nodes.thetangle.org:443
1572366167175,1572366177320,1572366259667,17,http://173.249.17.230:14265
1572366298211,-1,-1,19,http://turbor.ddns.net:14265
1572366357991,1572366358405,1572366361172,20,https://trinity.iota-tangle.io:14265
1572366238317,1572366260558,-1,18,http://173.249.43.185:14265
1572366418321,1572366418501,1572366423466,21,https://nodes.iota.cafe:443
-1,-1,-1,22,https://nodes.iota.cafe:443
1572366538550,1572366601811,1572366669901,23,http://173.249.17.230:14265
1572366598489,1572366621700,1572366679122,24,https://hanspetzersnode.org:14267
1572366658810,1572366668134,1572366721819,25,https://pow.iota.community:443
1572366828795,-1,-1,28,http://turbor.ddns.net:14265
1572366718797,1572366826638,-1,26,http://131.112.180.45:14265
1572366778567,1572366814574,1572367071207,27,http://173.249.17.230:14265
-1,-1,-1,31,http://159.69.116.60:14265
1572366878674,1572366963514,-1,29,http://173.249.43.185:14265
1572367130275,1572367130514,1572367137899,32,https://trinity.iota-tangle.io:14265
1572367019422,1572367040286,-1,30,http://159.69.116.60:14265
1572367381894,1572367382509,1572367391265,35,http://node03.iotatoken.nl:14265
1572367190527,1572367283788,-1,33,https://iota1.chain.garden:443
1572367211325,1572367313646,-1,34,http://60.126.208.96:14265
1572367432935,1572367433751,1572367461963,36,https://node.vanityfive.de:443
1572367493345,1572367505067,1572367522012,37,http://185.244.195.45:14265
1572367554231,1572367639288,1572367666583,38,http://speedynode.ddns.net:14265
1572367674982,1572367680526,1572367695247,40,http://60.126.208.96:14265
1572367794053,1572367794262,1572367797698,42,https://nodes.iota.cafe:443
1572367905491,1572367906316,1572367921159,44,http://185.244.195.45:14265
1572367855267,1572367877499,1572367944694,43,http://188.68.48.254:14265
1572367613442,1572367808207,1572368399564,39,http://174.141.204.79:14265
1572367735528,1572367807949,1572368460292,41,http://174.141.204.79:14265
