attach,http://89.163.242.213:14265 score: 125.77125211588543 scoreNorm: 125.77125211588543 MYSFLROPGQNZ9KJ9GZTYVJOPJQYHEDKZFPBFKJAHLC9JCVAWWAEYJPJMFEDJDWJTZMTFRGWOPEPSE9KTX
-1,-1,-1,0,http://89.163.242.213:14265
-1,-1,-1,4,https://nodes.tangled.it:443
1572364934250,1572365024518,1572365098063,1,http://193.164.132.144:14265
1572365038889,-1,-1,3,https://nodes.tangled.it:443
1572364969318,1572365022576,1572365445248,2,http://167.86.108.113:14265
-1,-1,-1,5,undefined
1572365506701,1572365516173,1572365528875,6,http://185.244.195.45:14265
-1,-1,-1,7,http://185.244.195.45:14265
1572365612813,1572365613178,-1,8,http://212.47.242.90:14265
1572365893324,1572365893594,1572365904861,9,https://nodes.iota.cafe:443
1572365928422,1572365938791,-1,10,http://node.iotadev.org:14265
1572365963081,1572366001690,-1,11,http://173.249.42.88:14265
1572366068856,1572366124075,1572366178212,12,http://173.249.23.161:14265
1572366103879,-1,-1,13,http://117.102.178.102:14265
1572366173334,-1,-1,14,http://167.86.119.89:14265
1572366243753,-1,-1,15,http://207.180.252.59:14265
1572366313850,1572366425546,1572366483967,16,http://iotawallet.tobg.com.de:14265
-1,-1,-1,19,http://speedynode.ddns.net:14265
-1,-1,-1,20,undefined
1572366350394,1572366414909,-1,17,https://iota.chain.garden:443
-1,-1,-1,21,undefined
1572366630510,1572366632013,1572366636971,22,http://node03.iotatoken.nl:14265
1572366420323,1572366534041,-1,18,http://speedynode.ddns.net:14265
-1,-1,-1,23,undefined
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
1572366898396,-1,-1,26,http://turbor.ddns.net:14265
1572367039655,1572367044727,1572367057011,28,http://node05.iotatoken.nl:14265
1572366969244,1572367012371,1572367057656,27,http://173.249.23.161:14265
1572367074416,1572367100260,-1,29,http://89.163.242.213:14265
1572367320784,1572367321207,1572367336234,33,https://node.vanityfive.de:443
1572367215125,1572367288071,-1,31,http://5.189.133.22:14265
1572367250279,1572367338363,-1,32,https://node00.gubiota.ch:443
1572367391260,1572367480748,1572367495407,34,https://wallet1.iota.town:443
1572367461964,1572367486772,-1,35,http://117.102.178.102:14265
1572367568464,1572367618032,-1,36,http://117.102.178.100:14265
1572367675719,-1,-1,38,https://vmi204101.contaboserver.net:443
1572367638476,1572367677828,-1,37,http://node.iotadev.org:14265
1572367743963,-1,-1,39,http://node.iotadev.org:14265
1572367885388,1572367886651,1572367892767,41,https://pow.iota.community:443
1572367814154,-1,-1,40,http://node.iotadev.org:14265
1572367990324,1572367995516,1572368028217,43,http://85.214.106.245:14265
1572367919596,1572368018209,1572368126910,42,http://117.102.178.100:14265
1572368060523,1572368100092,1572368183339,44,https://piota-node.com:443
1572367145264,1572367454015,1572368293903,30,http://174.141.204.79:14265
