attach,http://117.102.178.100:14265 score: 4.678584542563573 scoreNorm: 0.02324255427216684 YPFGEGSAPLLNSXTYQXVPN9NUBUNTXJOZYLLBTS9DCFXLQBNIJMXVDJLOSMZWZUWHWOYNFWVZAGKFQOH9J
1572117170195,1572117170849,1572117214216,0
1572117232776,1572117233888,1572117263166,1
1572117294647,1572117300079,1572117316314,2
1572117357193,1572117381524,1572117409129,3
1572117420234,1572117426968,1572117478818,4
1572117482507,1572117484155,1572117524674,5
1572117545318,1572117562225,1572117587799,6
1572117639075,1572117640776,1572117663153,7
1572117670444,1572117710727,1572117737772,8
1572117733423,1572117739999,1572117746128,9
1572117795178,1572117795987,1572117825310,10
1572117857041,1572117858659,1572117892539,11
1572117918412,1572117921308,1572117936252,12
1572117980197,1572117981382,1572118006939,13
1572118043084,1572118117162,1572118161827,14
1572118106915,1572118114872,-1,15
1572118168945,-1,-1,16
1572118297522,1572118310515,-1,18
1572118265813,1572118312523,-1,17
1572118393717,-1,-1,19
1572118424481,-1,-1,20
