attach,http://5.189.133.22:14265 score: 9.854684838867188 scoreNorm: 0.04895669729139196 BPJXXIHJ99RXLZWKFXYGONMAFMGFCQJYHQMTNWPIPJYDOEGRNR9BLOVLUFQATVNBHWYWKZMGLJSMEXQSG
1572117237719,1572117300577,1572117405784,0
1572117363024,1572117388679,-1,2
1572117299849,1572117405849,1572117511356,1
1572117438927,1572117446438,-1,3
1572117583702,-1,-1,4
1572117949004,1572117998979,1572118062289,5
1572118011144,1572118051926,1572118112579,6
1572118074580,1572118154662,1572118243064,7
1572118136969,1572118154220,-1,8
1572118200590,-1,-1,9
1572118328847,-1,-1,11
1572118264276,1572118335538,-1,10
1572118392362,1572118438057,-1,12
1572118455790,-1,-1,13
1572118536254,-1,-1,14
