attach,https://node02.gubiota.ch:443 score: 23.350124900456986 scoreNorm: 0.11600015780913323 WMPFAE9QPXAPKRUPHMTLMQPMK9EEKWOBV9PZWWEEV9TQWTRO9OJDDMDKFSHFQTRNBTL9LYTQHLLURG9NX
1572117508823,1572117516025,-1,0
1572117520134,-1,-1,1
1572117675930,-1,-1,3
1572117633617,1572117730233,-1,2
1572117883195,1572117934451,-1,4
1572117944267,-1,-1,5
1572118006940,-1,-1,6
1572118080961,1572118171420,-1,8
1572118070002,1572118172271,-1,7
1572118324428,1572118372579,-1,9
1572118387654,-1,-1,10
1572118451080,-1,-1,11
1572118504812,1572118536392,-1,12
