attach,http://node06.iotatoken.nl:14265 score: 15.500665413992746 scoreNorm: 0.07700513987976748 VEGF9GLFKXNMBTKASFHNMOKSZXROCTIO9DADOCNRQYFMSZBAYXTYJNDBDBUVNHWWHCIFDMAZOCMKLUVEL
1572117141895,1572117142342,1572117147742,0
1572117309308,1572117309562,1572117324150,1
1572117353710,1572117355783,1572117379041,2
1572117776736,1572117779950,1572117787475,3
1572117797803,1572117811008,1572117830160,4
1572117838228,1572117838580,1572117852466,5
1572118184128,1572118188367,1572118224100,6
1572118248289,1572118272496,1572118285995,7
1572118335090,1572118335380,1572118339799,8
1572118375353,1572118389862,1572118436425,9
1572118442674,1572118451182,1572118458482,10
1572118527559,1572118527716,1572118539625,11
1572118583252,1572118593709,1572118648814,12
