attach,http://iota-fn01.sairai.de:14265 score: 11.545092841930817 scoreNorm: 0.057354408051104644 IZPQZHVRBTHNGIZKLXYP9KUSXLHMDQNKYFAHMTFXNFDVGCPRXRUXBJMJQUWWFIUGBRTKHT9CSRBRLL9VN
1572117519404,1572117520726,1572117538849,0
1572117592272,1572117593271,1572117601304,1
1572117628162,1572117637703,1572117656561,2
1572117701494,1572117702529,1572117726559,3
1572117738957,1572117739649,1572117772585,4
1572118150430,1572118157515,1572118176006,5
1572118187617,1572118189332,1572118197266,6
1572118224948,1572118234434,1572118291583,7
1572118300015,1572118304952,1572118311973,8
1572118597581,1572118608965,1572118620226,9
1572118635207,1572118635428,1572118649567,10
