attach,http://speedynode.ddns.net:14265 score: 18.65473051220959 scoreNorm: 0.09267409457243692 BIHLZSBKAFKDWLJEAOMNKHZQYILLBDRIGVXLEHQZD9HC9FTKQAJWPJUIHODHTO9LHNQYOXJWENERGQGB9
1572117189833,1572117190289,1572117216331,0
1572117252931,1572117253339,1572117261530,1
1572117334384,1572117334568,1572117353005,2
1572117418590,1572117418847,1572117454030,3
1572117439438,1572117454082,1572117505680,4
1572117500838,1572117506564,1572117597418,5
1572117563820,1572117598385,1572117632815,6
1572117689414,1572117689917,1572117711715,7
1572117752913,1572117753778,1572117786500,8
1572117842703,1572117843159,1572117865259,9
1572117874719,1572117875596,1572117885247,10
1572117935984,1572117946218,1572117976908,11
1572117998278,1572118014480,1572118035458,12
1572118061576,1572118071775,1572118117929,13
1572118124468,1572118141727,1572118183478,14
1572118188079,1572118257471,1572118305191,15
1572118250748,1572118257274,-1,16
1572118314978,1572118428388,1572118479330,17
1572118377789,1572118426976,-1,18
