attach,https://mama.iota.family:14267 score: 6.337553669811208 scoreNorm: 0.031484081089757414 SFTSWP9KQTRNCBUOLYCILLPSIHLEVIRNIMD9JVIZCIOYPHPLR9PQOYOWHIUHETPJSRBRUFBTFHHEXKUKQ
1572117983657,1572117984506,-1,0
1572118015622,1572118016374,-1,1
1572118046537,1572118047905,-1,2
1572118172272,1572118173047,-1,3
1572118236400,1572118238078,-1,4
1572118269173,1572118269411,-1,5
1572118333717,1572118335092,-1,6
1572118424925,1572118425382,-1,7
1572118492800,1572118494143,-1,8
1572118556362,1572118557113,-1,9
1572118653361,1572118653615,-1,10
