attach,http://78.46.254.167:14265 score: 57.53666954844024 scoreNorm: 0.26402988315538833
1570312200126,1570312201179,1570312216755,0
1570312260313,1570312261154,1570312268980,1
1570312320361,1570312328970,1570312335879,2
1570312393409,1570312406281,1570312417235,3
1570312532747,1570312542711,1570312547609,4
1570312885012,1570312886645,1570312912855,5
1570312945042,1570312953804,1570312959658,6
1570313005093,1570313007558,1570313011136,7
1570313065176,1570313091226,1570313091615,8
1570313125294,1570313125910,1570313132243,9
1570313185337,1570313190376,1570313191605,10
1570313245393,1570313273645,1570313277137,11
1570313305416,1570313306710,1570313311237,12
1570313365643,1570313366723,1570313368982,13
1570313440716,1570313446718,1570313462456,14
1570313562900,1570313569696,1570313570818,15
1570313625917,1570313626864,1570313642818,16
1570313686108,1570313687224,1570313690359,17
1570313746138,1570313746776,1570313752979,18
1570313806262,1570313810186,1570313813578,19
1570313866323,1570313867471,1570313870004,20
1570313926367,1570313927345,1570313937681,21
1570313986420,1570313989344,1570313992630,22
1570314046460,1570314047295,1570314055939,23
1570314106686,1570314107529,1570314123224,24
1570314166725,1570314173956,1570314178622,25
1570314227062,1570314237269,1570314241350,26
1570314287109,1570314287957,1570314291328,27
1570314347140,1570314348370,1570314360264,28
1570314407189,1570314409314,1570314417410,29
1570314479226,1570314484307,1570314511595,30
1570314539383,1570314540639,1570314544358,31
1570314608412,1570314610005,1570314625465,32
1570314669741,1570314670868,1570314683430,33
1570314729945,1570314730512,1570314738983,34
1570314789996,1570314795840,1570314802850,35
1570314850101,1570314850706,1570314866993,36
1570314910371,1570314911240,1570314916318,37
1570314970562,1570314971566,1570314982803,38
1570315030678,1570315045316,1570315046430,39
1570315090722,1570315091416,1570315101603,40
1570315150900,1570315153078,1570315153419,41
1570315211131,1570315212433,1570315247426,42
1570315271677,1570315272688,1570315281026,43
1570315325914,1570315392961,1570315423796,44
