attach,http://node05.iotatoken.nl:14265 score: 49.69714275251116 scoreNorm: 0.22805509768088217
1570312109058,1570312110362,1570312113231,0
1570312179111,1570312179523,1570312180001,1
1570312214141,1570312215225,1570312216691,2
1570312284325,1570312284846,1570312286251,3
1570312354376,1570312354683,1570312355145,4
1570312389405,1570312389961,1570312391419,5
1570312458606,1570312458985,1570312461782,6
1570312529743,1570312530085,1570312530712,7
1570312599814,1570312600208,1570312603621,8
1570312634834,1570312637322,1570312637847,9
1570312668862,1570312669327,1570312672732,10
1570313195348,1570313196050,1570313197743,11
1570313230382,1570313230887,1570313236279,12
1570313300410,1570313301018,1570313306777,13
1570313370647,1570313371110,1570313376921,14
1570313440702,1570313445837,1570313448493,15
1570313475835,1570313476457,1570313479627,16
1570313545894,1570313546501,1570313548713,17
1570313615911,1570313619898,1570313622571,18
1570313650943,1570313655059,1570313659782,19
1570313721131,1570313721748,1570313725983,20
1570313791255,1570313791773,1570313798740,21
1570313861320,1570313862147,1570313864987,22
1570313896342,1570313896686,1570313897049,23
1570313966418,1570313966944,1570313968040,24
1570314036456,1570314040470,1570314041916,25
1570314071476,1570314083926,1570314084830,26
1570314141712,1570314143157,1570314143821,27
1570314211874,1570314212577,1570314218606,28
1570314387169,1570314387654,1570314388460,29
1570314457220,1570314457873,1570314458810,30
1570314492365,1570314493269,1570314495229,31
1570314562393,1570314563047,1570314567562,32
1570314632431,1570314633646,1570314634106,33
1570314667740,1570314668060,1570314670040,34
1570314702764,1570314703319,1570314708458,35
1570315240494,1570315240818,1570315244409,36
1570315275865,1570315276246,1570315277915,37
1570315345932,1570315346354,1570315352057,38
1570315415972,1570315416639,1570315417122,39
1570315450990,1570315451531,1570315452338,40
1570315521210,1570315524678,1570315525474,41
1570315591279,1570315592252,1570315595425,42
1570315661307,1570315661752,1570315665469,43
