attach,http://node06.iotatoken.nl:14265 score: 50.956130807059154 scoreNorm: 0.23383246490677762
1570312151093,1570312152024,1570312158945,0
1570312185118,1570312185941,1570312189982,1
1570312325369,1570312326788,1570312331152,2
1570312360382,1570312361228,1570312363775,3
1570312430587,1570312431088,1570312442099,4
1570312569779,1570312570650,1570312577599,5
1570312604815,1570312605589,1570312608969,6
1570313127299,1570313134129,1570313136308,8
1570313126294,1570313136041,1570313151065,7
1570313364641,1570313365552,1570313366477,9
1570313399664,1570313400521,1570313404378,10
1570313475739,1570313478576,1570313485103,11
1570313551900,1570313552953,1570313555935,12
1570313587905,1570313589414,1570313603242,13
1570313658082,1570313659360,1570313661140,14
1570313702117,1570313703227,1570313711885,15
1570313771155,1570313772415,1570313775062,16
1570313842283,1570313842954,1570313852348,17
1570313912353,1570313913132,1570313916116,18
1570313946380,1570313947615,1570313953123,19
1570314027448,1570314029007,1570314029574,20
1570314073669,1570314074562,1570314088585,21
1570314149723,1570314150569,1570314154322,22
1570314184865,1570314185968,1570314191289,23
1570314218877,1570314220014,1570314229126,24
1570314305125,1570314306014,1570314307956,25
1570314375158,1570314376610,1570314378824,26
1570314451214,1570314452410,1570314456199,27
1570314507377,1570314508341,1570314521410,28
1570314571397,1570314572516,1570314581019,29
1570314612415,1570314614218,1570314617791,30
1570314692762,1570314693487,1570314694124,31
1570314726941,1570314727342,1570314751093,32
1570314803003,1570314804200,1570314805370,33
1570314872152,1570314872914,1570314884766,34
1570314926443,1570314929461,1570314933944,35
1570314993667,1570314994675,1570314998088,36
1570315044684,1570315045752,1570315056986,37
1570315113883,1570315114779,1570315123112,38
1570315171110,1570315171912,1570315173191,39
1570315186113,1570315187516,1570315193194,40
1570315469008,1570315470066,1570315483164,41
1570315530244,1570315531651,1570315543872,42
1570315585272,1570315586453,1570315590689,43
1570315640298,1570315641051,1570315647195,44
