attach,https://hanspetzersnode.org:14267 score: 78.93305405974388 scoreNorm: 0.3622157000753461
1570312154100,1570312159757,1570312171753,0
1570312214293,1570312214917,1570312217805,1
1570312293334,1570312293874,1570312315260,2
1570312374394,1570312374810,1570312377322,3
1570312393572,1570312395296,1570312409536,4
1570312453601,1570312454832,1570312459720,5
1570312513726,1570312514373,1570312515211,6
1570312633832,1570312638059,1570312645308,7
1570312693881,1570312695768,1570312699255,8
1570312781957,1570312782539,1570312790338,9
1570312812976,1570312814420,1570312853638,10
1570312872999,1570312873874,1570312889196,11
1570312933032,1570312936926,1570312940071,12
1570312993084,1570312994565,1570312997102,13
1570313053165,1570313053775,1570313056728,14
1570313113284,1570313117558,1570313130310,15
1570313172333,1570313218209,1570313219474,16
1570313232386,1570313240035,1570313243755,17
1570313292406,1570313296879,1570313303438,18
1570313472735,1570313488562,1570313510954,19
1570313532890,1570313547795,1570313556238,20
1570313651946,1570313652933,1570313660759,21
1570313712130,1570313713197,1570313717739,22
1570313772158,1570313772790,1570313774918,23
1570313832277,1570313832770,1570313837067,24
1570313892337,1570313893851,1570313927973,25
1570313951384,1570314007105,1570314020294,26
1570314015435,1570314035839,1570314095546,27
1570314071667,1570314098347,1570314098686,28
1570314252073,1570314252703,1570314255777,29
1570314311128,1570314349340,1570314349664,30
1570314551391,1570314559956,1570314562194,31
1570314611414,1570314612267,1570314613479,32
1570314671743,1570314672208,1570314681506,33
1570314790998,1570314791868,1570314801376,34
1570314851101,1570314851737,1570314852924,35
1570314911428,1570314915739,1570314923887,36
1570315090803,1570315091258,1570315092735,37
1570315151088,1570315154029,1570315157436,38
1570315211452,1570315212136,1570315227755,39
1570315271792,1570315272472,1570315288301,40
1570315391945,1570315392709,1570315397861,41
1570315451993,1570315456943,1570315460244,42
1570315521233,1570315521854,1570315542535,43
1570315571259,1570315571878,1570315574951,44
