attach,https://stirrlink.dyndns.org:14267 score: 7.556743070483208 scoreNorm: 7.556743070483208 FWMBAPZEWLOXBJDENZFRREFLZYYPVPMJMQOVUXRUWLJCYOUAFFBGZRVNAORWDLAWIQXYAOBMCKVOZVXFU
1571515168769,1571515169838,1571515178192,0,https://stirrlink.dyndns.org:14267
1571515229308,1571515230071,1571515238147,1,https://stirrlink.dyndns.org:14267
1571515289192,1571515289825,1571515306183,2,https://stirrlink.dyndns.org:14267
1571515362211,1571515363096,1571515370994,3,https://stirrlink.dyndns.org:14267
1571515502051,1571515502519,1571515505747,4,https://stirrlink.dyndns.org:14267
1571515854319,1571515854932,1571515873001,5,https://stirrlink.dyndns.org:14267
1571515914518,1571515914986,1571515931286,6,https://stirrlink.dyndns.org:14267
1571515974603,1571515975046,1571515982595,7,https://stirrlink.dyndns.org:14267
1571516034658,1571516035132,1571516046194,8,https://stirrlink.dyndns.org:14267
1571516095000,1571516095952,1571516105758,9,https://stirrlink.dyndns.org:14267
1571516154888,1571516155303,1571516166312,10,https://stirrlink.dyndns.org:14267
1571516215234,1571516215664,1571516238425,11,https://stirrlink.dyndns.org:14267
1571516274970,1571516275462,1571516284089,12,https://stirrlink.dyndns.org:14267
1571516335533,1571516336222,1571516349846,13,https://stirrlink.dyndns.org:14267
1571516411135,1571516411633,1571516420295,14,https://stirrlink.dyndns.org:14267
1571516533876,1571516534338,1571516543705,15,https://stirrlink.dyndns.org:14267
1571516596661,1571516597118,1571516599447,16,https://stirrlink.dyndns.org:14267
1571516657168,1571516657734,1571516663487,17,https://stirrlink.dyndns.org:14267
1571516717373,1571516717944,1571516726979,18,https://stirrlink.dyndns.org:14267
1571516778136,1571516778602,1571516782007,19,https://stirrlink.dyndns.org:14267
1571516839055,1571516839575,1571516843955,20,https://stirrlink.dyndns.org:14267
1571516898850,1571516899311,1571516922985,21,https://stirrlink.dyndns.org:14267
1571516959083,1571516959539,1571516964158,22,https://stirrlink.dyndns.org:14267
1571517019105,1571517019529,1571517025720,23,https://stirrlink.dyndns.org:14267
1571517079764,1571517080323,1571517087571,24,https://stirrlink.dyndns.org:14267
1571517139892,1571517140419,1571517151193,25,https://stirrlink.dyndns.org:14267
1571517200622,1571517201068,1571517208752,26,https://stirrlink.dyndns.org:14267
1571517260747,1571517261163,1571517263141,27,https://stirrlink.dyndns.org:14267
1571517320551,1571517322625,1571517334393,28,https://stirrlink.dyndns.org:14267
1571517380593,1571517381018,1571517383418,29,https://stirrlink.dyndns.org:14267
1571517452816,1571517453274,1571517467526,30,https://stirrlink.dyndns.org:14267
1571517513126,1571517513558,1571517522708,31,https://stirrlink.dyndns.org:14267
1571517582357,1571517582843,1571517598598,32,https://stirrlink.dyndns.org:14267
1571517643665,1571517644111,1571517652677,33,https://stirrlink.dyndns.org:14267
1571517704502,1571517704949,1571517709948,34,https://stirrlink.dyndns.org:14267
1571517764400,1571517764971,1571517767872,35,https://stirrlink.dyndns.org:14267
1571517824897,1571517825955,1571517834429,36,https://stirrlink.dyndns.org:14267
1571517885694,1571517887022,1571517891466,37,https://stirrlink.dyndns.org:14267
1571517946482,1571517947074,1571517950082,38,https://stirrlink.dyndns.org:14267
1571518006740,1571518007301,1571518024368,39,https://stirrlink.dyndns.org:14267
1571518066840,1571518067612,1571518079115,40,https://stirrlink.dyndns.org:14267
1571518127919,1571518128827,1571518135275,41,https://stirrlink.dyndns.org:14267
1571518188437,1571518189464,1571518207039,42,https://stirrlink.dyndns.org:14267
1571518250234,1571518251259,1571518258413,43,https://stirrlink.dyndns.org:14267
1571518305737,1571518306218,1571518309437,44,https://stirrlink.dyndns.org:14267
