attach,http://173.249.16.242:14265 score: 5.033512407788469 scoreNorm: 5.033512407788469 GIWMYDZBWTNPIUXJ9WFTCQIMMDCK9GTISVKQ9WCK9YZWDNVEBDQIA9WWI9LEAKLPNEJBHNPWJBBTKXJII
1571515956308,1571515956425,1571515984316,0,http://173.249.16.242:14265
1571515987414,1571515987552,1571516012868,1,http://173.249.16.242:14265
1571516076426,1571516076542,1571516096967,2,http://173.249.16.242:14265
1571516136957,1571516137334,1571516148135,3,http://173.249.16.242:14265
1571516166903,1571516167039,1571516197762,4,http://173.249.16.242:14265
1571516287933,1571516288113,1571516330164,5,http://173.249.16.242:14265
1571516378552,1571516378727,1571516389090,6,http://173.249.16.242:14265
1571516438970,1571516439114,1571516522827,7,http://173.249.16.242:14265
1571516499732,1571516499910,1571516534843,8,http://speedynode.ddns.net:14265
1571516559783,1571516559986,1571516579812,9,http://speedynode.ddns.net:14265
1571516619737,1571516620108,1571516681155,10,http://speedynode.ddns.net:14265
1571516681155,1571516681276,1571516687778,11,http://173.249.16.242:14265
1571516731193,1571516732541,1571516764690,12,http://173.249.16.242:14265
1571516792119,1571516792420,1571516805000,13,http://173.249.16.242:14265
1571516852767,1571516852969,1571516861686,14,http://173.249.16.242:14265
1571516913154,1571516913653,1571516943743,15,http://173.249.16.242:14265
1571516973080,1571516973178,1571516995166,16,http://173.249.16.242:14265
1571517033125,1571517044658,1571517057036,17,http://173.249.16.242:14265
1571517093748,1571517093904,1571517107453,18,http://173.249.16.242:14265
1571517155081,1571517155291,1571517207827,19,http://173.249.16.242:14265
1571517215512,1571517236704,1571517244902,20,http://173.249.16.242:14265
1571517274707,1571517281389,1571517298873,21,http://173.249.16.242:14265
1571517335577,1571517339174,1571517378417,22,http://173.249.16.242:14265
1571517395992,1571517396101,1571517442801,23,http://173.249.16.242:14265
1571517456991,1571517457161,1571517487187,24,http://173.249.16.242:14265
1571517516065,1571517516174,1571517538107,25,http://173.249.16.242:14265
1571517546071,1571517565010,1571517567596,26,http://173.249.16.242:14265
1571517637648,1571517647718,1571517650045,27,http://173.249.16.242:14265
1571517698394,1571517699618,1571517704501,28,http://173.249.16.242:14265
1571517757520,1571517757650,1571517782433,29,http://173.249.16.242:14265
1571517817871,1571517818156,1571517835277,30,http://173.249.16.242:14265
1571517940242,1571517941424,1571517953861,32,http://speedynode.ddns.net:14265
1571517879399,1571517892322,1571517965718,31,http://173.249.16.242:14265
1571518059774,1571518059953,1571518072174,34,http://173.249.16.242:14265
1571517999698,1571518000124,1571518080566,33,http://speedynode.ddns.net:14265
1571518120782,1571518120908,1571518133104,35,http://173.249.16.242:14265
1571518181481,1571518181589,1571518193312,36,http://173.249.16.242:14265
1571518242832,1571518251686,1571518257045,37,http://173.249.16.242:14265
1571518304873,1571518307548,1571518324895,38,http://173.249.16.242:14265
1571518364716,1571518383136,1571518404966,39,http://173.249.16.242:14265
1571518435070,1571518435174,1571518452945,40,http://173.249.16.242:14265
1571518465259,1571518515215,1571518531279,41,http://173.249.16.242:14265
1571518555774,1571518555926,1571518599708,42,http://173.249.16.242:14265
1571518615957,1571518616078,1571518624271,43,http://173.249.16.242:14265
1571518635969,1571518636823,1571518654041,44,http://173.249.16.242:14265
