attach,http://173.249.50.233:14265 score: 36.573025209756 scoreNorm: 0.1610712839934736 EVAIWFNTBTSDMNLCCOHIOUBVKBWX9GRKAP9I9MCJAAQTBOYULGLEGKZSZYTBQRFXSPRODRZYC9X9X9OVT
1570153595890,1570153610346,1570153612339,0
1570153627200,1570153653209,1570153654787,1
1570153657842,1570153690073,1570153690795,2
1570153781685,-1,-1,3
1570153844566,-1,-1,4
1570153876397,-1,-1,5
1570153939009,-1,-1,6
1570154029047,1570154035559,1570154039599,7
1570154157558,-1,-1,9
1570154095352,1570154161155,1570154167285,8
1570154252594,-1,-1,10
1570154345828,-1,-1,11
1570154378113,-1,-1,12
1570154472472,-1,-1,13
1570154535492,-1,-1,14
1570154567829,-1,-1,15
1570154661835,1570154669371,1570154669787,16
1570154724775,-1,-1,17
1570154787834,-1,-1,18
1570154850729,-1,-1,19
1570154912972,-1,-1,20
1570154978016,-1,-1,21
1570155006959,-1,-1,22
1570155102297,-1,-1,23
1570155165270,-1,-1,24
1570155196577,-1,-1,25
1570155290607,1570155309337,1570155310394,26
1570155352403,1570155390057,1570155397026,27
1570155410554,-1,-1,28
1570155478993,-1,-1,29
1570155511389,-1,-1,30
1570155570937,-1,-1,31
1570155666691,-1,-1,32
1570155728785,-1,-1,33
1570155791828,-1,-1,34
1570155823434,1570155824740,1570155826374,35
1570155911897,1570155919756,1570155920178,36
1570155970858,-1,-1,37
1570155997409,-1,-1,38
1570156105328,-1,-1,39
1570156155654,-1,-1,40
1570156198453,-1,-1,41
1570156291726,-1,-1,42
1570156353590,-1,-1,43
1570156415671,1570156429985,1570156431199,44
