attach,https://hanspetzersnode.org:14267 score: 83.27895112708211 scoreNorm: 0.3667688825503736 QEXRQXW9UGAI9UVCOIHWLATOQKVEABBEUCZYRDEZZNYUTAION9PSIYOKUEZSEATUHCYRXWARFMGYAJYHH
1570152812040,1570152818957,1570152823341,0
1570152873970,1570152877961,1570152878770,1
1570152954575,1570152975248,1570152976411,2
1570153037755,-1,-1,3
1570153057924,-1,-1,4
1570153118736,-1,-1,5
1570153180496,-1,-1,6
1570153304190,-1,-1,7
1570153366162,-1,-1,8
1570153455843,1570153459303,1570153461819,9
1570153487516,1570153499019,1570153501009,10
1570153548537,1570153552804,1570153556347,11
1570153610229,1570153627320,1570153628475,12
1570153672490,-1,-1,13
1570153734368,-1,-1,14
1570153796890,-1,-1,15
1570153858508,-1,-1,16
1570153921118,-1,-1,17
1570153983007,-1,-1,18
1570154170198,-1,-1,19
1570154233296,-1,-1,20
1570154357805,-1,-1,21
1570154421357,-1,-1,22
1570154484334,-1,-1,23
1570154546840,-1,-1,24
1570154610110,1570154614208,1570154615353,25
1570154672436,1570154682339,1570154683549,26
1570154739107,-1,-1,27
1570154798328,-1,-1,28
1570154987334,-1,-1,29
1570155048311,-1,-1,30
1570155298952,1570155313290,1570155313664,31
1570155361398,-1,-1,32
1570155425019,-1,-1,33
1570155549716,-1,-1,34
1570155612511,-1,-1,35
1570155674766,-1,-1,36
1570155860669,1570155865623,1570155867213,37
1570155922861,1570155959198,1570155973915,38
1570155985768,-1,-1,39
1570156048443,-1,-1,40
1570156172307,-1,-1,41
1570156234453,-1,-1,42
1570156306715,-1,-1,43
1570156357921,-1,-1,44
