attach,http://85.214.106.245:14265 score: 50.491816293109544 scoreNorm: 0.2436647274193592 OXCKMATWKBJORNVSKICCOZMSWGI9XI9PTSXRNMMZVJHWJMQNNBATITMSNQOMXSUEQOAGVUNTVXPQPIXOY
1570370500166,1570370638263,1570370640138,0
1570370562409,1570370759954,1570370852902,1
1570370643308,1570370862200,1570371070709,2
1570370726962,1570370938394,1570371084961,3
1570370747450,1570370998900,1570371113452,4
1570370808577,1570371452872,1570372189058,5
1570370871171,1570371685766,1570373079010,6
1570371058003,1570371870221,1570374124490,8
1570371147945,1570372120458,1570375224661,9
1570371179710,1570372205002,1570375268735,10
1570370995737,1570372247070,1570375421004,7
1570371490745,1570372270663,1570375423995,15
1570371240876,1570372379565,1570375733548,11
1570371302783,1570372533618,1570376338408,12
1570371427694,1570372731995,1570377098657,14
1570371365422,1570373089800,1570378603227,13
