attach,https://www.iotaqubic.us:443 score: 91.33334853432395 scoreNorm: 0.44075886170786066 MFIXWGXUYNSNXLLOYJONAYM9TDPGSGKBXNOWJYSE9HVNMQZDKVWLTIHFCMIVNJEQGHVVAKJMSFRUNDFYZ
1570370547704,1570370738947,1570370848577,0
1570370609171,1570370828059,1570370855410,1
1570370747088,1570370973655,1570371113358,3
1570370671447,1570371193222,1570371957576,2
1570370890936,1570371724089,1570373175450,4
1570371253631,1570372461448,1570375940445,5
1570371315537,1570372581554,1570376520349,6
1570371566175,1570372778255,1570377722572,10
1570371440074,1570372811802,1570377797431,8
1570371629956,1570373023512,1570378187486,11
