attach,https://pow.iota.community:443 score: 13.917974829673767 scoreNorm: 0.06471642689313079 ZAUNCADSCYBBMVHIJQMSZSRQYSIGQAKF9GNDGEUBLRYOIV9QSX9YTPGCZALWKAUGIFKGULCQUIUJVQNFX
1571967948006,1571967948327,1571967957287,0
1571968010523,1571968015843,1571968021319,1
1571968072797,1571968073169,1571968079169,2
1571968135212,1571968135945,1571968153855,3
1571968197817,1571968198824,1571968205475,4
1571968260432,1571968260912,1571968270532,5
1571968323214,1571968324038,1571968333300,6
1571968417535,1571968427923,1571968449051,7
1571968448484,1571968449441,1571968460759,8
1571968511270,1571968512429,1571968564925,9
1571968573276,1571968577951,1571968610785,10
1571968635257,1571968637863,1571968644420,11
1571968696610,1571968697943,1571968730545,12
1571968758522,1571968759305,1571968772078,13
1571968821343,1571968831335,1571968861432,14
1571968884835,1571968888781,1571968895028,15
1571968946606,1571968970722,1571969016666,16
1571969044785,1571969140546,1571969153933,17
1571969076007,1571969104118,1571969203759,18
1571969172109,-1,-1,19
1571969266204,1571969278711,-1,21
1571969202978,1571969286355,-1,20
1571969298570,-1,-1,22
1571969427452,1571969493983,-1,23
1571969522140,1571969570887,-1,24
1571969587502,1571969670081,1571969725755,25
1571969651743,1571969661408,-1,26
1571969717030,1571969718311,-1,27
1571969750363,1571969802114,1571969889901,28
1571969846405,1571969871542,-1,29
1571969911884,1571969947050,1571970030820,30
1571969976755,1571969999474,-1,31
1571970041165,1571970062130,-1,32
1571970074472,1571970134224,-1,33
1571970138749,-1,-1,34
1571970362230,1571970369292,-1,37
1571970331264,1571970374254,-1,36
1571970298575,1571970376350,-1,35
1571970489565,-1,-1,38
1571970562190,-1,-1,39
1571970682649,1571970701583,-1,41
1571970617419,1571970702895,-1,40
1571970747626,1571970817747,-1,42
