attach,https://node01.gubiota.ch:443 score: 25.652157106850645 scoreNorm: 25.652157106850645 KPZT9GHPHJMCTEEXZMNFTVLWLRRTHSMAGHXXYWZONGKXHPYDTISZXKYFEEUZCEXIRTWIGNYJXDXHITHBH
1571979071872,1571979074257,-1,1,https://mama.iota.family:14267
1571979037944,1571979043258,1571979104972,0,https://node01.gubiota.ch:443
1571979247158,1571979247606,1571979263517,3,http://node04.iotatoken.nl:14265
1571979211947,-1,-1,2,https://node01.gubiota.ch:443
1571979317741,1571979324396,1571979340902,4,http://node04.iotatoken.nl:14265
1571979457313,1571979480724,1571979503343,5,http://node04.iotatoken.nl:14265
1571979492671,1571979494714,1571979584257,6,http://167.86.119.89:14265
1571980014117,-1,-1,7,http://167.86.119.89:14265
1571980014970,1571980063188,1571980199778,8,http://node04.iotatoken.nl:14265
1571980287963,1571980291589,-1,10,https://nodes.tangled.it:443
1571980253132,1571980289857,1571980444811,9,http://node04.iotatoken.nl:14265
1571980546718,1571980568421,-1,14,https://pow.iota.community:443
1571980660225,-1,-1,16,https://nodes.tangled.it:443
1571980476805,1571980706644,1571980734349,13,http://node04.iotatoken.nl:14265
1571980364205,1571980414280,1571980678622,11,http://node06.iotatoken.nl:14265
1571980590952,1571980657542,-1,15,http://173.249.23.161:14265
1571980732045,-1,-1,17,http://117.102.178.100:14265
1571980917710,1571980918921,-1,20,https://nodes.thetangle.org:443
1571980440913,1571980670099,-1,12,https://contabo02.pinter-net.at:14267
1571980963221,-1,-1,21,http://speedynode.ddns.net:14265
1571981039224,1571981089545,-1,22,https://nodes.tangled.it:443
1571981075652,-1,-1,23,http://31.214.240.100:14265
1571981109588,-1,-1,24,https://iota1.chain.garden:443
1571980801800,1571981014876,1571981239655,18,http://node04.iotatoken.nl:14265
1571981196315,1571981219765,-1,25,http://iota-fn01.sairai.de:14265
1571981399123,-1,-1,28,http://turbor.ddns.net:14265
1571980835647,1571980999347,1571981404113,19,http://node06.iotatoken.nl:14265
1571981266231,1571981379109,-1,26,https://perma.iota.partners:443
1571981618088,1571981618344,-1,32,https://mama.iota.family:14267
1571981503184,1571981537116,-1,30,https://pow.iota.community:443
1571981584023,1571981611083,-1,31,https://ultranode.iotatoken.nl:443
1571981694519,-1,-1,33,http://78.46.254.167:14265
1571981342087,1571981463319,1571981832624,27,http://node04.iotatoken.nl:14265
1571981462380,1571981809784,1571981880242,29,http://node06.iotatoken.nl:14265
1571981818830,1571981880443,1571981895065,35,http://144.76.186.185:14265
1571981763947,1571981799649,-1,34,http://207.180.252.59:14265
1571981938266,1571981983526,-1,37,http://144.76.186.185:14265
1571982065081,-1,-1,39,https://piota-node.com:443
1571982080215,1571982165189,-1,40,https://pow.iota.community:443
1571982007650,1571982112593,1571982319460,38,http://node06.iotatoken.nl:14265
1571981887397,1571982330362,1571982422254,36,http://node04.iotatoken.nl:14265
1571982364767,1571982439323,1571982460456,41,http://node06.iotatoken.nl:14265
1571982481935,1571982482873,1571982490951,43,http://node06.iotatoken.nl:14265
1571982536543,1571982537384,1571982548192,44,http://node06.iotatoken.nl:14265
1571982426886,1571982651342,1571982668368,42,http://node04.iotatoken.nl:14265
