attach,https://papa.iota.family:14267 score: 5.168564040886752 scoreNorm: 0.03296282506275491 SIEHHZJQPOBDXTKGINDJLLBPKFW9SXPPCLFKONPTA9A9CNPMNDRMCOHNFWEHQPGMVHCMPD9LGLNLVMLED
1571797551609,1571797552169,1571797571550,0
1571797584868,1571797585397,1571797595468,1
1571797677234,1571797677767,1571797686399,2
1571797741619,1571797742039,1571797750655,3
1571797775131,1571797790070,1571797799482,4
1571797903298,1571797903618,1571797917958,5
1571797998493,1571798012722,1571798043708,6
1571798062399,1571798062616,1571798068288,7
1571798126679,1571798127178,1571798140438,8
1571798191429,1571798192085,1571798198648,9
1571798254281,1571798254806,1571798285529,10
1571798320955,1571798322284,1571798350122,11
1571798374311,1571798375086,1571798393883,12
1571798439854,1571798440678,1571798455036,13
1571798504404,1571798505086,1571798517398,14
1571798568570,1571798569233,1571798583712,15
1571798633247,1571798633826,1571798640467,16
1571798697901,1571798698430,1571798704304,17
1571798762686,1571798763040,1571798790435,18
1571798828590,1571798828748,1571798835470,19
1571798893978,1571798895193,1571798903523,20
1571798956331,1571798956932,1571798972660,21
1571799019809,1571799020731,1571799024743,22
1571799084041,1571799085418,1571799089396,23
1571799149813,1571799150216,1571799156910,24
1571799212546,1571799212896,1571799245154,25
1571799244541,1571799246060,1571799284500,26
1571799341545,1571799342737,1571799362105,27
1571799406672,1571799408461,1571799444455,28
1571799469486,1571799470163,1571799484363,29
1571799533418,1571799533680,1571799549679,30
1571799597863,1571799598449,1571799612944,31
1571799661228,1571799662339,1571799674718,32
1571799723102,1571799724850,1571799754791,33
1571799786731,1571799786985,1571799798003,34
1571799850475,1571799850623,1571799858458,35
1571799914778,1571799915028,1571799936254,36
1571799978720,1571799979414,1571799996868,37
1571800042878,1571800043857,1571800058368,38
1571800105561,1571800105812,1571800119231,39
1571800180349,1571800180735,1571800198146,40
1571800212278,1571800213096,1571800227780,41
1571800306715,1571800307310,1571800316681,42
1571800369482,1571800369770,1571800390916,43
1571800390914,1571800391268,1571800406386,44
