attach,http://node05.iotatoken.nl:14265 score: 42.43075425502232 scoreNorm: 0.2706046628666876 V9UNKMEKKUJBLDFAKTG9HPQUPGCQBWEJNGGCY9IFTMCSXOWDKZQEOZVXLWGGQ9ZVTCJCYIXOGAPGWMA9E
1571797005122,1571797005312,1571797011132,0
1571797016272,1571797016662,1571797024968,1
1571797130085,1571797139884,1571797144128,2
1571797172329,1571797172589,1571797175963,3
1571797379574,1571797379879,1571797386676,4
1571797440891,1571797441603,1571797448959,5
1571797503221,1571797503383,1571797511344,6
1571797566694,1571797567644,1571797571750,7
1571797577488,1571797577663,1571797592998,8
1571797821565,1571797821848,1571797826136,9
1571797885113,1571797887521,1571797898942,10
1571797948290,1571797949199,1571797957750,11
1571798002100,1571798008086,1571798015394,12
1571798077668,1571798077846,1571798084383,13
1571798129742,1571798130122,1571798140797,14
1571798258743,1571798280715,1571798293847,15
1571798334529,1571798335540,1571798374670,16
1571798388718,1571798389195,1571798398577,17
1571798463261,1571798463420,1571798467661,18
1571798527866,1571798528463,1571798547945,19
1571798592800,1571798598165,1571798606460,20
1571798656745,1571798657085,1571798662330,21
1571798722540,1571798726986,1571798729106,22
1571798786657,1571798786830,1571798795943,23
1571798851421,1571798851667,1571798865930,24
1571798916529,1571798916900,1571798918474,25
1571798978984,1571798979485,1571798983638,26
1571799042635,1571799049816,1571799061026,27
1571799095958,1571799096274,1571799102942,28
1571799149375,1571799150020,1571799161267,29
1571799298552,1571799303074,1571799306466,30
1571799363894,1571799364348,1571799375620,31
1571799418075,1571799418492,1571799426001,32
1571799482177,1571799482514,1571799485557,33
1571799503864,1571799504015,1571799508085,34
1571799682280,1571799682598,1571799689800,35
1571799735584,1571799736052,1571799743030,36
1571799800048,1571799800466,1571799805468,37
1571799863053,1571799863233,1571799868103,38
1571799927069,1571799927227,1571799936081,39
1571799992770,1571800002314,1571800011714,40
1571800055503,1571800055807,1571800063113,41
1571800116447,1571800116649,1571800121590,42
1571800181875,1571800182102,1571800187625,43
1571800233661,1571800233877,1571800237867,44
