attach,http://speedynode.ddns.net:14265 score: 23.21454416644511 scoreNorm: 0.148052138314773 9VMZJJZJMRPS9DZQOPOAJQTAQGLUIWBKJPRBVENUYZJTIJIKEROS9UAVZUAAJTFJEVRSTYPLEVFMPJZSA
1571797015631,1571797019827,1571797032027,0
1571797088425,1571797089001,1571797095261,1
1571797124400,1571797125062,1571797160913,2
1571797197593,1571797198697,1571797216500,3
1571797235180,1571797239360,1571797275290,4
1571797646750,1571797647609,1571797658647,5
1571797684399,1571797685688,1571797707532,6
1571797721848,1571797722945,1571797780492,7
1571797797144,1571797798134,1571797814971,8
1571798132685,1571798167458,1571798193014,10
1571798095557,1571798167645,1571798218789,9
1571798170484,1571798207968,1571798252091,11
1571798282776,1571798302964,1571798376859,12
1571798319666,1571798336563,1571798388762,13
1571798395312,1571798428006,-1,14
1571798471014,1571798500951,-1,15
1571798545419,1571798563564,1571798660492,16
1571798584363,1571798645677,1571798689261,17
1571798659311,1571798660919,1571798780090,18
1571798735499,1571798781613,1571798821443,19
1571798772834,1571798780742,-1,20
1571798886548,1571798919748,1571799020535,22
1571798848149,1571798921600,1571799038822,21
1571798996617,1571799024936,1571799073291,23
1571799032795,1571799038974,1571799139157,24
1571799108373,1571799110577,1571799160164,25
1571799169766,1571799189144,1571799261362,26
1571799245833,1571799308930,1571799313067,27
1571799319470,1571799348478,1571799393533,28
1571799358367,1571799384640,1571799432045,29
1571799433960,1571799434316,1571799495429,30
1571799508086,1571799508258,1571799558690,31
1571799544808,1571799559320,1571799596390,32
1571799618771,1571799629618,1571799643492,33
1571799692115,1571799694527,1571799722355,34
1571799766267,1571799768072,1571799775519,35
1571799878908,1571799882045,1571799931183,36
1571799953379,1571799954519,1571799969998,37
1571799991444,1571800008506,1571800024327,38
1571800064446,1571800064746,1571800079389,39
1571800137363,1571800137940,1571800175296,40
1571800211620,1571800213272,1571800228072,41
1571800248352,1571800249281,1571800314546,42
1571800323042,1571800325175,1571800341282,43
1571800396387,1571800397817,1571800433816,44
