attach,https://contabo02.pinter-net.at:14267 score: 9.223863534629345 scoreNorm: 0.0383932019595299 9MUYQOEWYWUJRFV9L9PC9KERZJMMJGRAFOCKDABFLYDUTLUQJIRZRCFSBCANZRGKKZFVOWHVHEO9B9DFD
1571979735437,-1,-1,2
1571979811670,-1,-1,3
1571979672792,1571979818744,-1,1
1571979611005,1571979819147,-1,0
1571979956465,1571980395548,-1,4
1571980383709,1571980395710,-1,6
1571980321422,1571980360207,1571980639309,5
1571980573339,-1,-1,9
1571980509466,-1,-1,8
1571980636982,-1,-1,10
1571980701629,-1,-1,11
1571980447355,1571980670257,1571980963964,7
1571980908170,1571981110469,1571981281766,14
1571980828352,1571981191788,-1,13
1571981104299,1571981297732,-1,16
1571981038606,1571981297923,-1,15
1571981169790,1571981192361,1571981341411,17
1571980764789,1571981191944,1571981484775,12
1571981233979,1571981299575,1571981602387,18
1571981298960,-1,-1,19
1571981364399,-1,-1,20
1571981815967,-1,-1,27
1571981878748,-1,-1,28
1571981428311,-1,-1,21
1571981493710,-1,-1,22
1571981557926,-1,-1,23
1571981623673,-1,-1,24
1571981942817,-1,-1,29
1571981687532,-1,-1,25
1571981752823,1571982028682,1571982164039,26
1571982019188,1571982028563,1571982310567,30
1571982083425,-1,-1,31
1571982222960,1571982421646,1571982450951,33
1571982156811,1571982421772,1571982504289,32
1571982605225,-1,-1,39
1571982288308,1571982421510,1571982637409,34
1571982350940,1571982421350,1571982678614,35
1571982415272,1571982421114,-1,36
1571982478506,-1,-1,37
1571982541897,1571982807908,1571983022736,38
1571982668433,1571982807825,1571983059874,40
1571982732185,1571982807762,1571983105316,41
1571982796467,1571982807640,-1,42
1571982860825,1571982872566,-1,43
1571982918184,-1,-1,44
