attach,http://speedynode.ddns.net:14265 score: 26.172207066401135 scoreNorm: 26.172207066401135 HYMWIGZYYJYDWASSUCKOOZYVBSENOYDVWOBOFDTAHHAIBBTUXOWMI9YUGXAQORURGQCMARMPNKADFYQKD
1571951602486,1571951642005,1571951722465,0,http://speedynode.ddns.net:14265
1571951722462,1571951755207,1571951781403,2,http://node03.iotatoken.nl:14265
1571951662546,-1,-1,1,http://207.180.202.219:14265
1571951782420,1571951789470,1571951828195,3,http://node03.iotatoken.nl:14265
1571951842541,1571951849593,1571951877684,4,http://node03.iotatoken.nl:14265
1571951902833,1571951907577,1571951981930,5,http://node03.iotatoken.nl:14265
1571951963774,1571951998857,-1,6,http://speedynode.ddns.net:14265
1571952083741,1571952084035,-1,8,https://nodes.iota.cafe:443
1571952053642,1571952108062,1571952150053,7,http://node03.iotatoken.nl:14265
1571952203515,1571952307831,1571952324615,10,http://node03.iotatoken.nl:14265
1571952323919,1571952328438,-1,12,https://dyn.tangle-nodes.com:443
1571952143589,1571952227030,-1,9,https://iota1.chain.garden:443
1571952263736,-1,-1,11,http://117.102.178.100:14265
1571952504461,1571952504647,-1,15,http://212.47.242.90:14265
1571952383860,1571952498040,1571952539103,13,http://node03.iotatoken.nl:14265
1571952443724,1571952489272,-1,14,http://iota-fn01.sairai.de:14265
1571952563779,1571952615711,1571952741359,16,http://node03.iotatoken.nl:14265
1571952654663,-1,-1,17,http://173.249.23.161:14265
1571952805187,1571952806168,1571952817144,20,https://nod3.theshock.de:443
1571952864595,1571952887791,1571952905555,21,https://nod3.theshock.de:443
1571952774243,1571952837321,1571953043481,19,http://node03.iotatoken.nl:14265
1571953015251,1571953048767,1571953076739,23,https://nod3.theshock.de:443
1571953105220,1571953155295,1571953186300,24,https://nod3.theshock.de:443
1571952894525,1571952991414,1571953222430,22,http://185.244.195.45:14265
1571953226074,1571953248122,-1,26,https://nod3.theshock.de:443
1571953316915,1571953373635,1571953398927,28,https://nodes.tangled.it:443
1571953406845,1571953435975,1571953444355,29,https://nodes.tangled.it:443
1571953467997,1571953481079,1571953535349,30,https://nodes.tangled.it:443
1571953165868,1571953491239,1571953521490,25,http://node03.iotatoken.nl:14265
1571953588519,1571953621685,1571953667187,32,https://nodes.tangled.it:443
1571953286333,1571953682802,1571953690449,27,http://185.244.195.45:14265
1571953527699,1571953575351,-1,31,http://5.189.135.61:14265
1571953678482,-1,-1,34,https://nodes.tangled.it:443
1571952684488,1571953306427,1571953888755,18,http://207.180.224.65:14265
1571953858428,1571953860424,-1,36,https://dyn.tangle-nodes.com:443
1571953618454,1571953795358,1571953883434,33,http://node03.iotatoken.nl:14265
1571954129268,1571954153842,1571954183811,40,https://nodes.tangled.it:443
1571954188795,1571954206183,1571954230580,41,https://nodes.tangled.it:443
1571953888553,1571954050514,1571954255906,37,http://node06.iotatoken.nl:14265
1571954249415,1571954282206,1571954328611,42,https://nodes.tangled.it:443
1571953828806,1571953899862,1571954312592,35,http://185.244.195.45:14265
1571954008531,1571954069686,1571954370928,38,http://node03.iotatoken.nl:14265
1571954076512,1571954290377,1571955205249,39,http://207.180.224.65:14265
