attach,http://117.102.178.102:14265 score: 22.6150858592402 scoreNorm: 22.6150858592402 QQFUXBTMQAFGAUNAXNSS9IMIMOFZKHJLUXN9ODBKYFWOWSWCOZHEKR9ASZTKLKVMPVKPTOLRPXKWKXDIS
1571952454786,1571952550719,1571952579460,0,http://117.102.178.102:14265
1571952485830,-1,-1,1,http://207.180.252.59:14265
1571952636033,-1,-1,3,http://117.102.178.102:14265
1571952574859,1571952615643,1571952756644,2,http://node03.iotatoken.nl:14265
1571952665425,-1,-1,4,https://iota1.chain.garden:443
1571952876400,1571952876604,-1,6,https://mama.iota.family:14267
-1,-1,-1,7,undefined
1571952996943,1571952997423,-1,8,http://212.47.242.90:14265
1571952786541,1571952837266,1571953054465,5,http://node03.iotatoken.nl:14265
1571953117318,1571953136025,1571953200526,10,https://node02.gubiota.ch:443
1571953289723,1571953291447,1571953293742,13,https://www.iotaqubic.us:443
1571953179251,1571953209326,-1,11,http://node.iotadev.org:14265
1571953350023,1571953350663,1571953352675,14,https://www.iotaqubic.us:443
1571953057121,1571953148207,1571953384797,9,http://node03.iotatoken.nl:14265
1571953228869,1571953348722,1571953412515,12,https://node02.gubiota.ch:443
1571953470514,1571953514879,-1,16,https://node02.gubiota.ch:443
1571953591801,1571953689647,1571953715185,18,http://iota-fn01.sairai.de:14265
1571953409912,1571953486177,1571953687838,15,http://node03.iotatoken.nl:14265
1571953530803,1571953615591,-1,17,https://iota1.chain.garden:443
1571953652308,1571953727383,1571953765418,19,https://perma.iota.partners:443
1571953712803,1571953739138,-1,20,https://nodes.tangled.it:443
1571953771442,1571953828810,1571953855141,21,https://perma.iota.partners:443
1571953832656,1571953892634,1571954011017,22,http://iota-fn01.sairai.de:14265
1571953892635,1571954008885,1571954059332,23,https://perma.iota.partners:443
1571954012472,1571954028693,-1,25,http://iota-fn01.sairai.de:14265
1571954042826,1571954085553,-1,26,http://31.214.240.100:14265
1571954133723,1571954179629,1571954215112,27,https://perma.iota.partners:443
1571953953457,1571954092863,1571954300520,24,http://node03.iotatoken.nl:14265
1571954253568,1571954253773,1571954317078,29,https://perma.iota.partners:443
1571954194458,1571954272112,1571954383261,28,http://117.102.178.100:14265
1571954375700,1571954408181,1571954462086,31,https://perma.iota.partners:443
1571954436524,1571954437655,1571954468973,32,http://117.102.178.100:14265
1571954496162,1571954545591,1571954563848,33,http://117.102.178.100:14265
1571954556091,1571954575536,1571954579050,34,https://perma.iota.partners:443
1571954314000,1571954472536,1571954638057,30,http://node03.iotatoken.nl:14265
1571954617828,1571954633589,1571954640221,35,https://perma.iota.partners:443
1571954678494,1571954679241,1571954681722,36,https://perma.iota.partners:443
1571954740186,1571954748761,1571954755043,37,https://perma.iota.partners:443
1571954802282,1571954809562,1571954816319,38,https://perma.iota.partners:443
1571954862388,1571954864862,1571954866595,39,https://perma.iota.partners:443
1571954932416,1571954932741,1571954937805,40,https://perma.iota.partners:443
1571954962992,1571954963199,1571954968785,41,https://perma.iota.partners:443
1571955053699,1571955054844,1571955061544,42,https://perma.iota.partners:443
1571955113717,1571955114003,1571955116017,43,https://perma.iota.partners:443
1571955133779,1571955134154,1571955137907,44,https://perma.iota.partners:443
