attach,http://173.249.16.242:14265 score: 23.831074669347363 scoreNorm: 23.831074669347363 ABZOHDMP9EVH9OXQHSVWCOSACE9ZK9MPRV9MAYAUPXRJSDYBGIQT9CRPIRMJMPSWHAYXCCIWUPRUXJJLF
1571967670645,1571967670934,1571967685579,0,http://173.249.16.242:14265
1571967740342,1571967752663,1571967767698,1,http://173.249.16.242:14265
1571967775380,1571967798467,1571967823768,2,http://173.249.16.242:14265
1571967845921,1571967846500,1571967856052,3,http://173.249.16.242:14265
1571967951603,1571967951866,-1,5,https://mama.iota.family:14267
1571967915962,1571967963968,1571968034337,4,http://173.249.16.242:14265
1571968022464,1571968024018,1571968042691,6,http://117.102.178.100:14265
1571968093064,1571968093863,1571968117682,7,http://117.102.178.100:14265
1571968163234,1571968177147,1571968242990,8,http://117.102.178.100:14265
1571968198454,1571968210471,1571968262283,9,http://173.249.16.242:14265
1571968232334,1571968242260,1571968283268,10,http://144.76.186.185:14265
1571968758368,1571968781709,1571968785463,11,http://144.76.186.185:14265
1571968793475,1571968807066,1571968824559,12,http://144.76.186.185:14265
1571968863344,1571968864852,1571968885169,13,http://144.76.186.185:14265
1571968934170,1571968945266,1571969026674,14,http://144.76.186.185:14265
1571969110681,1571969122355,1571969155170,17,http://144.76.186.185:14265
1571969004140,1571969102061,-1,15,http://117.102.178.100:14265
1571969215766,1571969231711,1571969236456,19,https://nod3.theshock.de:443
1571969180335,1571969205702,1571969259354,18,http://144.76.186.185:14265
1571969285995,1571969330162,1571969384219,20,https://nod3.theshock.de:443
1571969040508,1571969232376,1571969415495,16,http://173.249.16.242:14265
1571969357588,1571969380670,-1,21,http://144.76.186.185:14265
1571969427706,1571969456720,-1,22,https://nod3.theshock.de:443
1571969707668,-1,-1,27,http://turbor.ddns.net:14265
1571969602566,1571969717205,-1,25,http://5.189.135.61:14265
1571969532532,1571969599233,1571969833455,24,http://188.68.48.254:14265
1571969778401,1571969895627,1571970006534,28,http://167.86.119.89:14265
1571970059156,-1,-1,31,https://hanspetzersnode.org:14267
1571970129086,1571970129724,-1,32,https://nodes.thetangle.org:443
1571970023879,-1,-1,30,http://167.86.119.89:14265
1571970234404,1571970237400,-1,34,http://212.47.242.90:14265
1571969462470,1571969844211,1571969968980,23,http://173.249.16.242:14265
1571970199102,-1,-1,33,http://31.214.240.100:14265
1571970270156,1571970270353,1571970447850,35,https://trinity.iota-tangle.io:14265
1571969638097,1571969662202,1571970368348,26,http://167.86.106.95:14265
1571969953807,1571970455627,1571970877173,29,http://188.68.48.254:14265
1571971022417,-1,-1,40,http://turbor.ddns.net:14265
1571970810443,1571970810682,1571971030993,36,https://trinity.iota-tangle.io:14265
1571971233991,1571971234536,-1,43,https://mama.iota.family:14267
1571971093498,1571971094344,1571971344097,41,https://trinity.iota-tangle.io:14265
1571971164145,1571971234070,-1,42,http://173.249.23.161:14265
1571970987290,1571971431465,1571972077991,39,http://188.68.48.254:14265
1571970846669,1571971260683,1571972073280,37,http://173.249.16.242:14265
1571970917205,1571972032861,1571973156304,38,http://167.86.106.95:14265
