attach,http://5.189.135.61:14265 score: 5.321254141685844 scoreNorm: 5.321254141685844 KX9LEXXKQZJNHANEOQEFJECDTMMWVUZKXLFMUADVMWRTSVBXERV9JTEHGOLIHREYZYZ9JVJY9YEPHADKM
1571968581346,1571968643086,1571968665166,1,https://node.vanityfive.de:443
1571968551056,1571968590663,-1,0,http://5.189.135.61:14265
1571968730625,1571968731524,1571968733853,3,https://www.iotaqubic.us:443
1571968670406,1571968687134,1571968735519,2,https://node.vanityfive.de:443
1571968760334,1571968760939,1571968777346,4,https://node.vanityfive.de:443
1571968881391,1571968901390,1571968946094,5,https://node.vanityfive.de:443
1571968972588,1571969012808,1571969095386,6,https://node.vanityfive.de:443
1571969093799,-1,-1,8,https://pow.iota.community:443
1571969274945,1571969280302,-1,11,https://nod3.theshock.de:443
1571969032823,1571969131264,1571969353339,7,http://167.86.108.113:14265
1571969325241,1571969385162,1571969432783,12,http://node03.iotatoken.nl:14265
1571969213684,1571969350885,1571969453937,10,http://167.86.106.95:14265
1571969153346,1571969237655,1571969456837,9,https://node.vanityfive.de:443
1571969446490,1571969596576,1571969696563,14,http://node03.iotatoken.nl:14265
1571969626507,1571969729907,1571969764250,17,http://173.249.23.161:14265
1571969566528,-1,-1,16,https://node.vanityfive.de:443
1571969808859,-1,-1,20,http://173.249.23.161:14265
1571969867932,-1,-1,21,https://ultranode.iotatoken.nl:443
1571969748999,1571969875798,1571970017822,19,http://node03.iotatoken.nl:14265
1571969686767,1571969852244,1571970015570,18,http://iotawallet.tobg.com.de:14265
1571969988804,-1,-1,23,http://144.76.186.185:14265
1571969506665,1571969665040,1571970028152,15,http://167.86.106.95:14265
1571970139062,-1,-1,26,https://iota1.chain.garden:443
-1,-1,-1,28,undefined
1571970049931,1571970170079,1571970372570,24,http://node03.iotatoken.nl:14265
1571970350169,-1,-1,29,http://173.249.43.185:14265
1571969928937,-1,-1,22,https://wallet2.iota.town:443
1571969386048,1571969537278,1571970171581,13,http://167.86.108.113:14265
1571970410785,1571970470000,-1,30,http://144.76.186.185:14265
1571970532473,-1,-1,32,http://iota-fn01.sairai.de:14265
1571970108978,1571970256569,1571970509153,25,http://iotawallet.tobg.com.de:14265
1571970712716,-1,-1,35,https://nod3.theshock.de:443
1571970472159,1571970630407,1571970761719,31,http://node03.iotatoken.nl:14265
1571970651820,1571970665595,-1,34,http://167.86.119.89:14265
1571970956177,1571970957217,-1,39,https://nodes.thetangle.org:443
1571970896418,1571970932463,-1,38,http://207.180.252.59:14265
1571971057930,1571971059000,1571971060665,41,https://nodes.thetangle.org:443
1571970834489,1571970892566,1571971133226,37,http://node03.iotatoken.nl:14265
1571971026241,-1,-1,40,http://60.126.208.96:14265
1571971228214,-1,-1,44,http://60.126.208.96:14265
1571970774380,1571971128768,1571971351108,36,http://iotawallet.tobg.com.de:14265
1571971208018,1571971336723,1571971525289,43,http://node03.iotatoken.nl:14265
1571971148035,1571971149344,-1,42,https://nodes.thetangle.org:443
1571970230406,1571971475793,1571972294798,27,http://167.86.106.95:14265
1571970591587,1571971313861,1571972491254,33,http://167.86.108.113:14265
