attach,http://89.163.242.213:14265 score: 211.03682192654077 scoreNorm: 1 RJRTXAXVBTMOZNJIACAKXFYZRISWFPESZQUJMGXNRFQITTTUOVKDCX9ULDVIIARFV9DGSDUUX9MSUPDPJ
1572004770493,1572004771207,1572004777254,0
1572004842664,1572004843647,1572004850842,1
1572004879214,1572004900658,1572004913782,2
1572004951734,1572004952597,1572004957180,3
1572005024758,1572005026239,1572005039468,4
1572005061473,1572005061922,1572005080947,5
1572005133562,1572005135000,1572005140461,6
1572005207495,1572005208790,1572005213317,7
1572005280694,1572005281712,1572005290798,8
1572005317795,1572005318875,1572005325302,9
1572005353106,1572005357627,1572005364611,10
1572005902756,1572005908974,1572005914176,11
1572005939763,1572005941160,1572005945890,12
1572006013415,1572006078350,1572006121267,13
1572006088883,1572006097830,1572006189070,14
1572006162514,1572006215151,1572006309745,15
1572006200859,1572006319548,1572006343435,16
1572006274706,1572006372685,1572006393727,17
1572006348830,1572006417440,1572006439990,18
1572006462441,1572006468457,1572006563907,20
1572006386264,1572006466988,1572006569793,19
1572006538127,1572006594365,1572006626545,21
1572006613636,1572006683169,1572006727805,22
1572006650759,1572006653939,1572006762679,23
1572006727802,1572006791024,1572006818503,24
1572006802412,1572006880453,1572006900344,25
1572006838983,1572006842611,1572006939216,26
1572006914153,1572006972204,1572007025772,27
1572006990103,1572006990902,1572007100226,28
1572007176405,-1,-1,29
1572007251363,1572007271229,-1,30
1572007288377,1572007392311,1572007449026,31
1572007362966,1572007471140,1572007509350,32
1572007437318,1572007553390,1572007565984,33
1572007475324,1572007491939,-1,34
1572007513109,1572007609176,1572007661084,35
1572008084639,1572008091285,-1,36
1572008122556,-1,-1,37
1572008196279,-1,-1,38
1572008306005,1572008326020,-1,40
1572008269515,1572008360480,-1,39
1572008455586,-1,-1,42
1572008380748,1572008478011,1572008584070,41
1572008528738,1572008534166,-1,43
