attach,https://iota1.chain.garden:443 score: 12.63260103829781 scoreNorm: 0.059859700894733234 CAY9XHOIBXJLEFDGEKVYAZADYXEXGH9TTFIRWSQRSA9YXADUOYFECFYSSGGA9LFPMGIXZKHRKVHBCYMWF
1572005146412,1572005148313,1572005177958,0
1572005220175,1572005222165,1572005233422,1
1572005255242,1572005256373,1572005286722,2
1572005328259,1572005329906,1572005376968,3
1572005365737,1572005378622,1572005392615,4
1572005777833,1572005816729,1572005855457,5
1572005814676,1572005829516,1572005873879,6
1572005852188,1572005856660,1572005882881,7
1572005927448,1572005962049,1572006067862,8
1572006224800,1572006231796,1572006283032,9
1572006262386,1572006332623,1572006415180,10
1572006300025,1572006330726,1572006444317,11
1572006411892,1572006448077,1572006500581,12
1572006449548,1572006485294,1572006534384,13
1572006524533,1572006581328,1572006659639,14
1572006599886,1572006642317,-1,15
1572006713572,1572006730389,-1,17
1572006674313,1572006731509,-1,16
1572006788346,1572006827078,-1,18
1572006901552,1572006939468,-1,20
1572006864374,1572006941574,-1,19
1572007015547,1572007079007,-1,22
1572006976668,1572007080893,-1,21
1572007125620,-1,-1,23
1572007162290,-1,-1,24
1572007299167,1572007302435,-1,26
1572007237645,1572007307051,-1,25
1572007374943,-1,-1,27
1572007448642,-1,-1,28
1572007562965,1572007598933,-1,30
1572007487802,1572007602930,-1,29
1572007637489,-1,-1,31
1572007748909,-1,-1,33
1572007674705,1572007753954,-1,32
1572007822314,-1,-1,34
1572007896614,1572007991980,-1,35
1572008008996,-1,-1,36
1572008083970,-1,-1,37
1572008122050,-1,-1,38
1572008194825,1572008237032,-1,39
1572008268035,-1,-1,40
1572008379389,1572008441237,-1,42
1572008342484,1572008441781,-1,41
1572008454004,-1,-1,43
1572008527216,-1,-1,44
