attach,http://131.112.180.45:14265 score: 28.808960766886745 scoreNorm: 0.1181246837541994 EPMC9XXORSMNRKMVTGWCLXTKB9PGRGA9GBDRMDSTQWOI9VXQ9LXRDSK9VCCJOJTMOKGTLDLDIYMBEQTPJ
1571673867935,1571673868410,1571673881745,0
1571674035192,1571674035632,1571674052673,1
1571674079326,1571674080545,1571674111544,2
1571674502556,1571674503937,1571674525170,3
1571674523365,1571674525213,1571674558278,4
1571674564126,1571674564756,1571674572467,5
1571674909879,1571674910545,1571674925111,6
1571674974390,1571674975088,1571675018914,7
1571675060979,1571675062209,1571675084785,8
1571675101423,1571675101956,1571675115039,9
1571675169099,1571675169773,1571675216085,10
1571675254351,1571675255308,1571675268721,11
1571675309509,1571675310132,1571675324755,12
1571675350543,1571675351003,1571675380104,13
1571675436580,1571675437026,1571675455902,14
1571675502299,1571675503130,1571675537047,15
1571675567452,1571675567955,1571675587804,16
1571675609967,1571675610680,1571675656620,17
1571675696249,1571675697874,1571675706408,18
1571675761147,1571675761727,1571675788876,19
1571675826021,1571675827120,1571675844532,20
1571675890611,1571675891855,1571675905463,21
1571675955622,1571675956303,1571675979680,22
1571676019690,1571676020287,1571676060877,23
1571676063106,1571676064017,1571676088361,24
1571676105855,1571676106840,1571676161325,25
1571676349585,1571676351008,1571676365642,26
1571676413740,1571676414727,1571676459951,27
1571676566003,1571676566598,1571676584215,28
1571676652863,1571676653849,1571676699358,29
1571676728201,1571676729644,1571676759695,30
1571676791938,1571676792414,1571676821439,31
1571676834505,1571676836520,1571676848242,32
1571676918400,1571676919227,1571676932099,33
1571676982229,1571676982708,1571677006228,34
1571677028015,1571677029314,1571677072073,35
1571677104306,1571677105105,1571677112902,36
1571677176309,1571677177521,1571677181513,37
1571677207621,1571677209054,1571677221316,38
1571677252313,1571677252972,1571677277126,39
1571677357298,1571677358135,1571677397912,40
1571677388266,1571677398304,1571677422314,41
1571677495763,1571677496561,1571677540242,42
1571677537514,1571677540280,1571677611409,43
1571677621532,1571677622680,1571677666059,44
