attach,http://94.16.112.202:14265 score: 7.228726907858528 scoreNorm: 7.228726907858528 QQNHVAJSDBRNVNGCQFPNXWLVGPCQDDXQGVPZHZPQRKDEUDWVRT9ZGJGZHLHREICIUJXBOUJBTIJQJCHRO
1571951114219,1571951122553,1571951144186,1,https://wallet1.iota.town:443
1571951103002,1571951157792,-1,0,http://94.16.112.202:14265
1571951223709,1571951273254,1571951337532,2,https://wallet1.iota.town:443
1571951263751,1571951293118,1571951387299,3,http://117.102.178.102:14265
1571951463653,1571951523998,1571951578734,4,https://wallet1.iota.town:443
1571951523994,-1,-1,5,http://117.102.178.102:14265
-1,-1,-1,8,undefined
1571951583832,1571951686052,1571951787782,6,https://wallet1.iota.town:443
1571951643860,1571951726100,1571951789566,7,http://78.46.254.167:14265
1571951944680,1571951971303,1571952012374,10,http://78.46.254.167:14265
1571952054812,1571952063425,1571952076097,12,http://78.46.254.167:14265
1571952004997,1571952022735,-1,11,http://173.249.23.161:14265
1571951884771,1571952052798,1571952178194,9,https://wallet1.iota.town:443
1571952126252,1571952140493,-1,13,http://78.46.254.167:14265
1571952296818,1571952408238,1571952435955,15,https://wallet1.iota.town:443
1571952366901,-1,-1,16,https://iota.chain.garden:443
1571952418214,1571952427817,1571952523184,17,http://node01.iotatoken.nl:14265
-1,-1,-1,20,http://node01.iotatoken.nl:14265
1571952488926,1571952600838,1571952618352,18,https://wallet1.iota.town:443
1571952548899,1571952661125,1571952700004,19,http://node01.iotatoken.nl:14265
1571952789975,-1,-1,23,https://ultranode.iotatoken.nl:443
1571952730146,1571952786730,1571952924660,22,http://node01.iotatoken.nl:14265
1571952669988,1571952700478,1571952884360,21,https://wallet1.iota.town:443
1571952850598,1571952988154,1571953051197,24,http://node04.iotatoken.nl:14265
1571952176172,1571952351705,1571952965094,14,http://167.86.106.95:14265
1571952910833,1571953023506,1571953087467,25,http://iota-fn01.sairai.de:14265
1571952970798,1571952982335,1571953131757,26,http://node01.iotatoken.nl:14265
1571953130731,-1,-1,29,http://iota-fn01.sairai.de:14265
1571953081107,1571953175844,1571953381355,28,http://node04.iotatoken.nl:14265
1571953271354,1571953298224,1571953404008,30,http://node01.iotatoken.nl:14265
1571953030603,1571953326956,1571953521712,27,https://wallet1.iota.town:443
1571953382149,1571953424674,-1,32,http://31.214.240.100:14265
1571953441851,1571953449349,1571953572933,33,http://node01.iotatoken.nl:14265
1571953746261,1571953767286,-1,37,https://nodes.tangled.it:443
1571953634729,1571953761341,1571953842516,35,http://node01.iotatoken.nl:14265
1571953807089,1571953918680,1571953925348,38,https://perma.iota.partners:443
1571953929523,1571953956342,1571953968482,40,https://perma.iota.partners:443
1571953989479,1571954009171,1571954067794,41,https://perma.iota.partners:443
1571954048505,1571954058694,1571954095798,42,https://nod3.theshock.de:443
1571953866819,1571953891089,1571954028383,39,http://node01.iotatoken.nl:14265
1571954109420,1571954120768,1571954152381,43,https://nod3.theshock.de:443
1571953684350,1571953724586,1571954166082,36,https://wallet1.iota.town:443
1571954159908,1571954186781,1571954222842,44,https://nod3.theshock.de:443
1571953462753,1571953910791,1571954394207,34,http://node04.iotatoken.nl:14265
1571953332225,1571954080232,-1,31,http://167.86.106.95:14265
