attach,http://node03.iotatoken.nl:14265 score: 2.339545514222784 scoreNorm: 2.339545514222784 ODMZTPOJPDMDPNIRXFVJWTOOIPLXDI9EYIWBOIOESYSYFDH99ZBMQZ9FAEIGGWAEM9ANBRKHW9LSXIHNX
1571950751072,1571950758151,1571950761436,0,http://node03.iotatoken.nl:14265
1571950820830,1571950821178,1571950832317,1,http://node03.iotatoken.nl:14265
1571950855816,1571950857892,1571950864322,2,http://node03.iotatoken.nl:14265
1571950926416,1571950932309,1571950936748,3,http://node03.iotatoken.nl:14265
1571950996466,1571950996810,1571951004824,4,http://node03.iotatoken.nl:14265
1571951031451,1571951035384,1571951039202,5,http://node03.iotatoken.nl:14265
1571951100916,1571951116178,1571951123957,6,http://node03.iotatoken.nl:14265
1571951172619,1571951173398,1571951179781,7,http://node03.iotatoken.nl:14265
1571951242806,1571951254826,1571951270228,8,http://node03.iotatoken.nl:14265
1571951277941,1571951280223,1571951304880,9,http://node03.iotatoken.nl:14265
1571951311836,1571951314595,1571951338196,10,http://node03.iotatoken.nl:14265
1571951838754,1571951849719,1571951860515,11,http://node03.iotatoken.nl:14265
1571951873634,1571951878044,1571951928139,12,http://node03.iotatoken.nl:14265
1571951944121,1571951995102,1571952025959,13,http://node03.iotatoken.nl:14265
1571952013664,1571952022661,-1,14,http://173.249.23.161:14265
1571952083794,1571952106828,1571952179664,15,http://node03.iotatoken.nl:14265
1571952120384,-1,-1,16,http://173.249.50.233:14265
1571952190297,1571952199236,1571952278795,17,http://node03.iotatoken.nl:14265
-1,-1,-1,20,http://node03.iotatoken.nl:14265
1571952260631,-1,-1,18,http://167.86.121.248:14265
-1,-1,-1,21,undefined
1571952295456,1571952305895,1571952471189,19,http://node03.iotatoken.nl:14265
1571952507986,1571952620885,1571952634351,22,http://node03.iotatoken.nl:14265
1571952543131,-1,-1,23,http://89.163.242.213:14265
1571952613857,1571952627150,-1,24,http://60.126.208.96:14265
1571952719926,1571952734366,-1,26,http://207.180.252.59:14265
1571952683860,1571952838138,1571952941656,25,http://node03.iotatoken.nl:14265
1571952859755,-1,-1,28,https://iota.chain.garden:443
1571952789211,1571952941361,1571953137549,27,http://173.249.17.230:14265
1571953210650,1571953223171,-1,32,http://5.189.135.61:14265
1571953034947,1571953149494,1571953357810,29,http://node03.iotatoken.nl:14265
1571953280660,-1,-1,33,http://31.214.240.100:14265
1571953316061,-1,-1,34,http://iota-fn01.sairai.de:14265
1571953140333,1571953368683,1571953441850,31,http://173.249.17.230:14265
1571953350955,1571953405847,-1,35,http://89.163.242.213:14265
1571953999806,1571954029784,-1,38,http://iota-fn01.sairai.de:14265
1571954069506,1571954173843,1571954213778,39,http://131.112.180.45:14265
1571953892943,1571954098183,1571954221548,36,http://node03.iotatoken.nl:14265
1571954175017,1571954244506,-1,41,http://iota-fn01.sairai.de:14265
1571954244438,-1,-1,42,http://131.112.180.45:14265
1571953928844,1571953979584,1571954455243,37,http://173.249.17.230:14265
1571954314404,1571954472457,1571954643515,43,http://node03.iotatoken.nl:14265
1571953104602,1571953399320,1571955132985,30,http://167.86.108.113:14265
1571954104516,1571954604490,1571955198919,40,http://213.136.79.161:14265
