attach,http://173.249.43.185:14265 score: 27.93307881415645 scoreNorm: 27.93307881415645 TLVNGFOHGUUPWDKNCUTOZPRUKZJLQEHFTR9VAAVETQKKQOYHZMBBPMZE9FVGEGQQFFJVTBIKKEMOCAXHM
1571950902619,1571950904119,1571950933612,1,http://173.249.23.161:14265
1571950841862,-1,-1,0,http://173.249.43.185:14265
1571950962733,1571950988996,1571951022757,2,http://173.249.23.161:14265
1571951035385,1571951064887,1571951116744,3,http://173.249.23.161:14265
1571951175523,1571951179121,1571951209652,4,http://173.249.23.161:14265
1571951527702,1571951531146,1571951550500,5,http://173.249.23.161:14265
1571951587730,1571951591376,1571951614576,6,http://173.249.23.161:14265
1571951647905,1571951666530,1571951680358,7,http://173.249.23.161:14265
1571951707734,1571951709590,1571951787833,8,http://173.249.23.161:14265
1571951768761,1571951777285,1571951824506,9,http://207.180.252.59:14265
1571951828565,1571951861062,-1,10,http://207.180.252.59:14265
1571951888717,1571951901747,-1,11,http://173.249.23.161:14265
1571952008806,1571952026805,-1,13,http://207.180.252.59:14265
1571952084599,-1,-1,14,http://173.249.23.161:14265
1571951948895,1571951962759,1571952236855,12,https://node.vanityfive.de:443
1571952207393,-1,-1,15,http://167.86.121.248:14265
1571952391020,-1,-1,18,http://turbor.ddns.net:14265
1571952270364,1571952306285,1571952458227,16,http://node03.iotatoken.nl:14265
-1,-1,-1,21,http://node03.iotatoken.nl:14265
1571952452374,-1,-1,19,http://tanglenode.de:14265
1571952330825,-1,-1,17,https://node.vanityfive.de:443
-1,-1,-1,22,undefined
1571952512861,1571952616779,1571952645134,20,http://node03.iotatoken.nl:14265
-1,-1,-1,24,http://node03.iotatoken.nl:14265
-1,-1,-1,25,undefined
1571952694014,1571952838019,1571952962756,23,http://node03.iotatoken.nl:14265
1571952874604,-1,-1,26,https://node00.gubiota.ch:443
1571952934906,1571952935343,1571953026550,27,https://trinity.iota-tangle.io:14265
1571953126938,-1,-1,30,http://turbor.ddns.net:14265
1571953054669,1571953054832,1571953167140,29,https://trinity.iota-tangle.io:14265
1571953256251,1571953257100,1571953259382,32,https://www.iotaqubic.us:443
1571953187329,1571953187695,1571953290076,31,https://trinity.iota-tangle.io:14265
1571953318016,1571953318659,1571953320850,33,https://www.iotaqubic.us:443
1571952994676,1571953149581,1571953310954,28,http://node03.iotatoken.nl:14265
1571953377853,1571953378475,1571953380313,34,https://www.iotaqubic.us:443
1571953437880,1571953438908,1571953441851,35,https://www.iotaqubic.us:443
1571953498646,1571953499602,1571953501741,36,https://www.iotaqubic.us:443
1571953558865,1571953560604,1571953562696,37,https://www.iotaqubic.us:443
1571953620378,1571953621063,1571953623804,38,https://www.iotaqubic.us:443
1571953680318,1571953680480,1571953768578,39,https://trinity.iota-tangle.io:14265
1571953863981,1571953864835,1571953867032,42,https://www.iotaqubic.us:443
1571953923814,1571953925935,1571953928844,43,https://www.iotaqubic.us:443
1571953802287,1571953802903,1571953944448,41,https://trinity.iota-tangle.io:14265
1571953979554,1571953980569,1571953982676,44,https://www.iotaqubic.us:443
1571953740613,1571954013157,1571954033300,40,http://node03.iotatoken.nl:14265
