attach,UPMFTTRLFAVMLTRFSZGNXDYNA9NOWXDQZCRSKFNSUHTQTNIBZEBOAQRGWTQJIXZQSQLZTMIKYENMCTLBM
1571002004947,1571002022674,1571002049571,0,http://173.249.43.185:14265
1571002112393,1571002115746,1571002119785,2,http://167.86.106.95:14265
1571002076611,1571002197410,1571002198974,1,http://173.249.43.185:14265
1571002183708,1571002196663,1571002211275,3,http://167.86.106.95:14265
1571002220714,1571002302906,1571002308290,4,http://167.86.106.95:14265
1571002626383,1571002632008,1571002640941,5,http://167.86.106.95:14265
1571002662909,1571002685119,1571002688160,6,http://167.86.106.95:14265
1571002699395,1571002744058,1571002756637,7,http://167.86.106.95:14265
1571002772053,1571002810246,1571002813614,8,http://167.86.106.95:14265
1571003063361,1571003092420,1571003093375,9,http://167.86.106.95:14265
1571003099522,1571003160801,1571003166076,10,http://167.86.106.95:14265
1571003245988,1571003252847,1571003253214,12,http://167.86.106.95:14265
1571003282133,1571003318374,1571003337532,13,http://167.86.106.95:14265
1571003136388,-1,-1,11,http://173.249.43.185:14265
1571003355551,1571003378463,1571003379215,14,http://167.86.106.95:14265
1571003429004,1571003437227,1571003446053,15,http://167.86.106.95:14265
1571003502228,1571003517970,1571003526037,16,http://167.86.106.95:14265
1571003540432,1571003595205,1571003602274,17,http://167.86.106.95:14265
1571003613538,1571003640255,1571003645403,18,http://167.86.106.95:14265
1571003687706,1571003689964,1571003704097,19,http://167.86.106.95:14265
1571003724379,1571003775728,1571003791372,20,http://167.86.106.95:14265
1571003797816,1571003826857,1571003831905,21,http://167.86.106.95:14265
1571003835064,1571003844491,1571003859983,22,http://167.86.106.95:14265
1571003943518,1571003949477,1571003952190,23,http://167.86.106.95:14265
1571003979126,1571004015323,1571004046037,24,http://167.86.106.95:14265
1571004053167,1571004108089,1571004127479,25,http://167.86.106.95:14265
1571004113126,1571004136690,1571004140263,26,http://174.141.204.79:14265
1571004186857,1571004263564,1571004267384,27,http://174.141.204.79:14265
1571004259101,1571004269280,1571004271995,28,http://167.86.106.95:14265
1571004296384,1571004313835,1571004331477,29,http://167.86.106.95:14265
1571004369488,1571004384980,1571004388919,30,http://167.86.106.95:14265
1571004441942,1571004459722,1571004484872,31,http://167.86.106.95:14265
1571004478118,1571004508411,1571004511635,32,http://174.141.204.79:14265
1571004622617,1571004637695,1571004668555,34,http://167.86.106.95:14265
1571004550325,1571004638787,1571004695851,33,http://174.141.204.79:14265
1571004695227,1571004760037,1571004764298,35,http://167.86.106.95:14265
1571004805167,1571004813246,1571004822432,36,http://167.86.106.95:14265
1571004878026,1571004890901,1571004896572,37,http://167.86.106.95:14265
1571004915339,1571004953601,1571004961412,38,http://167.86.106.95:14265
1571004986598,1571004993566,1571005007182,39,http://167.86.106.95:14265
1571005058670,1571005060574,1571005080276,40,http://167.86.106.95:14265
1571005131512,1571005153608,1571005155143,41,http://167.86.106.95:14265
1571005167627,1571005190872,1571005191887,42,http://167.86.106.95:14265
1571005240616,1571005252113,1571005262163,43,http://167.86.106.95:14265
1571005312739,1571005351942,1571005355930,44,http://167.86.106.95:14265
