attach,http://212.47.242.90:14265 score: 8.531162292480468 scoreNorm: 0.08278113408366793 EJYLBFREQGUONJHWSHTP9EOMFCMJJSXMCAHJKGFPVHQVCQZQNWCLG9ZAKUUHWJQKTZR9MDHBRKFZSPPJK
1571946006852,1571946008129,-1,0
1571946079621,1571946080007,-1,1
1571946115620,1571946115834,-1,2
1571946188757,1571946188964,-1,3
1571946226186,1571946226359,-1,4
1571946637945,1571946638195,-1,5
1571946674934,1571946676724,-1,6
1571946713009,1571946713320,-1,7
1571946787490,1571946788574,-1,8
1571947085265,1571947085419,-1,9
1571947122270,1571947122482,-1,10
1571947160559,1571947160923,-1,11
1571947272375,-1,-1,12
1571947308946,-1,-1,13
1571947384539,-1,-1,14
1571947460548,-1,-1,15
1571947534625,-1,-1,16
1571947573900,1571947574071,-1,17
1571947648912,1571947649141,-1,18
1571947725540,1571947725780,-1,19
1571947762295,1571947762607,-1,20
1571947838448,1571947838762,-1,21
1571947876807,1571947876994,-1,22
1571948023212,1571948086564,-1,24
1571948098880,1571948099065,-1,25
1571947986965,1571947994693,-1,23
1571948160372,1571948160880,-1,26
1571948236659,1571948236886,-1,27
1571948310351,1571948310555,-1,28
1571948349118,1571948350506,-1,29
1571948424434,1571948424628,-1,30
1571948498557,1571948498967,-1,31
1571948535640,1571948535985,-1,32
1571948610181,1571948610355,-1,33
1571948682697,1571948683802,-1,34
1571948756929,1571948757136,-1,35
1571948869278,1571948869699,-1,36
1571948943734,1571948953273,-1,37
1571948982096,1571948983217,-1,38
1571949054995,1571949055376,-1,39
1571949128115,1571949128346,-1,40
1571949202986,1571949203794,-1,41
1571949240059,1571949240395,-1,42
1571949314819,1571949315000,-1,43
1571949388011,1571949388157,-1,44
