attach,https://dyn.tangle-nodes.com:443 score: 14.806211331717094 scoreNorm: 0.14367033746413777 ERPKR9TDVYNILXTPOCTHCBCSEZTTLAAPFENIOVPDBRQRRUJNNJZYXJPZMVWPSJVZTTJGC9TLDDYVFDESG
1571945725504,1571945726994,-1,0
1571945788088,-1,-1,1
1571945850467,1571945851385,-1,2
1571945926670,1571945931655,1571945950018,3
1571946071407,-1,-1,4
1571946436281,-1,-1,5
1571946498396,-1,-1,6
1571946561711,-1,-1,7
1571946624141,1571946625031,-1,8
1571946687880,-1,-1,9
1571946751563,-1,-1,10
1571946816303,1571946816791,1571946828292,11
1571946880181,1571946880950,1571946883623,12
1571946943347,-1,-1,13
1571947023438,-1,-1,14
1571947153850,1571947154497,-1,15
1571947219707,1571947243856,1571947252207,16
1571947284626,1571947285790,-1,17
1571947349104,-1,-1,18
1571947413622,-1,-1,19
1571947479726,1571947480502,-1,20
1571947543050,1571947570411,-1,21
1571947608048,1571947608919,-1,22
1571947672689,1571947673639,-1,23
1571947738056,1571947739103,-1,24
1571947802664,-1,-1,25
1571947868588,1571947870679,-1,26
1571947931720,1571947932394,-1,27
1571948058669,-1,-1,29
1571947994690,1571947995808,-1,28
1571948135086,-1,-1,30
1571948199617,1571948222549,1571948224277,31
1571948273093,-1,-1,32
1571948339271,1571948340123,-1,33
1571948404485,-1,-1,34
1571948467381,1571948468976,-1,35
1571948531743,1571948532160,-1,36
1571948594750,-1,-1,37
1571948658252,-1,-1,38
1571948722270,1571948722562,-1,39
1571948784739,1571948785973,1571948805033,40
1571948848206,-1,-1,41
1571948912367,1571948914025,1571948916208,42
1571948976935,1571948983661,-1,43
1571949034392,1571949034901,1571949037287,44
