attach,http://89.163.242.213:14265 score: 81.21218880886502 scoreNorm: 0.78803296204322 LUNNYLIIHLHVNVI9FJCQQFFXDFXRHZKHGAOEQZMVNMNNWUTVOBVQGCAMPOPYM9JJPGNIYKCFLGWQLQNJM
1571946471225,-1,-1,0
1571946502970,-1,-1,1
1571946533936,1571946611717,-1,2
1571946660205,-1,-1,3
1571946756503,1571946781228,-1,5
1571946723719,1571946804120,-1,4
1571946820683,-1,-1,6
1571946980334,-1,-1,8
1571946912395,1571946985307,-1,7
1571947043594,-1,-1,9
1571947140653,1571947146435,-1,10
1571947235416,-1,-1,11
1571947268660,-1,-1,12
1571947365217,1571947404537,-1,13
1571947430333,-1,-1,14
1571947463468,-1,-1,15
1571947624349,1571947653087,-1,17
1571947559482,1571947658276,-1,16
1571947689040,-1,-1,18
1571947818267,-1,-1,20
1571947754045,1571947860613,-1,19
1571947885806,-1,-1,21
1571947915070,1571947992842,-1,22
1571948011724,-1,-1,23
1571948075872,-1,-1,24
1571948107739,1571948174619,-1,25
1571948267426,1571948278822,-1,27
1571948204292,1571948318389,-1,26
1571948326369,-1,-1,28
1571948430035,-1,-1,30
1571948396670,1571948457928,-1,29
1571948490903,-1,-1,31
1571948587749,1571948648561,-1,32
1571948651160,-1,-1,33
1571948715087,-1,-1,34
1571948747441,-1,-1,35
1571948837706,1571948842864,-1,36
1571948897563,-1,-1,37
1571948924794,-1,-1,38
1571949035986,-1,-1,39
1571949086987,-1,-1,40
1571949130864,-1,-1,41
1571949289679,-1,-1,43
1571949226364,1571949325757,-1,42
1571949352753,-1,-1,44
