attach,https://iota1.chain.garden:443 score: 14.7966217193223 scoreNorm: 0.14357728578345838 CQQZFJRMWINUNNYRVLNTZBPWNQGIIATIEYKJYXNQDNQCFETGBXZSYIKQOTRQMMKWQITMYHGIQAAGSWYFI
1571945631374,1571945668109,1571945709741,0
1571945703117,1571945806620,1571945887329,1
1571945740063,1571945802344,-1,2
1571945812366,1571945827396,-1,3
1571945922446,1571945943657,-1,5
1571945885328,1571945946142,-1,4
1571946067692,1571946072980,-1,7
1571945993944,1571946084005,-1,6
1571946140989,-1,-1,8
1571946213373,1571946230408,-1,10
1571946179408,1571946272781,-1,9
1571946799806,1571946825513,-1,12
1571946762948,1571946828098,-1,11
1571946873646,1571946922962,-1,13
1571946948877,-1,-1,14
1571947060578,1571947078078,-1,16
1571947022652,1571947080022,-1,15
1571947322707,-1,-1,20
1571947208994,1571947239235,-1,18
1571947246248,-1,-1,19
1571947134969,1571947249706,-1,17
1571947397916,-1,-1,21
1571947474000,-1,-1,22
1571947510755,-1,-1,23
1571947587538,-1,-1,24
1571947662391,-1,-1,25
1571947699644,-1,-1,26
1571947774892,-1,-1,27
1571948037693,-1,-1,29
1571947851962,1571947940166,-1,28
1571948224221,-1,-1,32
1571948149880,1571948224952,-1,31
1571948112662,1571948227886,-1,30
1571948298925,1571948325087,-1,33
1571948336991,-1,-1,34
1571948374677,-1,-1,35
1571948944332,-1,-1,36
1571948982558,-1,-1,37
1571949056325,-1,-1,38
1571949129641,-1,-1,39
1571949166410,-1,-1,40
1571949241503,1571949315329,1571949429868,41
1571949317006,1571949380725,-1,42
1571949389482,-1,-1,43
