attach,https://node-iota.org:14267 score: 79.04176952317357 scoreNorm: 0.36271458420144864
1570312460608,1570312461601,1570312472506,0
1570312470690,1570312473018,1570312480182,1
1570312580795,1570312586594,1570312589009,2
1570312620828,1570312626952,1570312630763,3
1570312820984,1570312954589,1570312978736,4
1570312881006,1570313001193,1570313009332,5
1570312941036,1570313047150,1570313047523,6
1570313011137,1570313104580,1570313134878,8
1570313001090,1570313179630,1570313181979,7
1570313241390,1570313381956,1570313388591,9
1570313301412,1570313421352,1570313428493,10
1570313361637,1570313486799,1570313488079,11
1570313411673,1570313539380,1570313550970,12
1570313481842,1570313575812,1570313581558,13
1570313531889,1570313603658,1570313614187,14
1570313652078,1570313689822,1570313699406,15
1570313722133,1570313765703,1570313769204,16
1570313772236,1570313805272,1570313817619,17
1570313842298,1570313888699,1570313892723,18
1570313902348,1570314036105,1570314046323,19
1570313962392,1570314068151,1570314076759,20
1570314022441,1570314158427,1570314165800,21
1570314082673,1570314199544,1570314199834,22
1570314142714,1570314233212,1570314258030,23
1570314202869,1570314358983,1570314361754,24
1570314263082,1570314381310,1570314415053,25
-1,-1,29
-1,-1,28
1570314323132,1570314528307,1570314535769,26
1570314383160,1570314579709,1570314600874,27
-1,-1,32
-1,-1,31
1570314623423,1570314956600,1570315063520,30
-1,-1,35
1570314794000,1570315112533,1570315198696,33
1570314814089,1570315150270,1570315245604,34
1570315034682,1570315341886,1570315422227,36
1570315155090,1570315424696,1570315631310,38
-1,-1,37
1570315215455,1570315511420,1570315697628,39
1570315275897,1570315606584,1570315702190,40
1570315394952,1570315771669,1570315778101,42
1570315335917,1570315823922,1570315837864,41
1570315455998,1570315850851,1570315904055,43
1570315506193,1570315910962,1570315912275,44
