attach,https://nodes.iota.cafe:443 score: 1.851845594331217 scoreNorm: 0.013729303755069398 MCEGL9CYBAHVRURPDHZNPLYOKEAHTVRFCVZAAJBICIDEZOK9ISBWWJELODBOTSFMGWAGOEVZTWFALRKVB
1572081359622,1572081359897,1572081364510,0
1572081431729,1572081439285,1572081442867,1
1572081468656,1572081469585,1572081480723,2
1572081541503,1572081541721,1572081551151,3
1572081614025,1572081618582,1572081641504,4
1572081651163,1572081651447,1572081658194,5
1572081723003,1572081723250,1572081734470,6
1572081796832,1572081797124,1572081805369,7
1572081870208,1572081871404,1572081883279,8
1572081907766,1572081907945,1572081917939,9
1572081942567,1572081942856,1572081949815,10
1572082492536,1572082492846,1572082495959,11
1572082529686,1572082531918,1572082536147,12
1572082603590,1572082604019,1572082609200,13
1572082678441,1572082678695,1572082683405,14
1572082752216,1572082753521,1572082759408,15
1572082790244,1572082790477,1572082799014,16
1572082864400,1572082865959,1572082883613,17
1572082939294,1572082941546,1572082947584,18
1572082976320,1572082977603,1572082985005,19
1572083052486,1572083053016,-1,20
1572083127799,1572083128103,1572083145355,21
1572083203382,1572083205478,1572083212081,22
1572083240473,1572083241080,-1,23
1572083316890,1572083317185,1572083332590,24
1572083391752,1572083392654,-1,25
1572083428832,1572083435286,1572083469600,26
1572083503799,1572083505365,1572083519124,27
1572083579945,1572083587721,1572083664165,28
1572083766217,1572083770788,1572083789644,29
1572083840840,1572083841066,1572083854827,30
1572083878352,1572083878552,1572083882995,31
1572083952177,1572083952414,1572083954400,32
1572084026650,1572084032493,1572084047073,33
1572084064663,1572084064847,1572084073534,34
1572084102278,1572084102498,1572084111069,35
1572084672695,1572084673028,1572084687316,36
1572084711237,1572084712166,1572084713432,37
1572084784925,1572084785112,1572084791599,38
1572084858307,1572084858538,1572084874970,39
1572084894540,1572084894868,1572084903208,40
1572084969293,1572084970323,1572084979245,41
1572085043954,1572085044185,1572085055484,42
1572085117306,1572085117594,1572085138743,43
