attach,http://174.141.204.79:14265 score: 7.364307070522558 scoreNorm: 7.364307070522558 PIBWDZJDHEUOTESRVOQQSMNJKLSAWYWWGWFDLEMXNNNZXOYOSIDZDGOKGCONFZAAJGXSQM9HNBFQUQX9T
1571496850778,1571496880555,1571496968440,0,http://174.141.204.79:14265
1571497012152,1571497013323,1571497037450,1,http://174.141.204.79:14265
1571497055260,1571497087229,1571497096716,2,http://174.141.204.79:14265
1571497481749,1571497481916,1571497494068,4,http://node06.iotatoken.nl:14265
1571497461384,1571497463170,1571497501957,3,http://174.141.204.79:14265
1571497521453,1571497521588,1571497523531,5,http://node06.iotatoken.nl:14265
1571497853680,1571497853800,1571497861281,6,http://node06.iotatoken.nl:14265
1571497913962,1571497914136,1571497928503,7,http://node06.iotatoken.nl:14265
1571497994128,1571497994264,1571497997012,8,http://node06.iotatoken.nl:14265
1571498034244,1571498034377,1571498059828,9,http://node06.iotatoken.nl:14265
1571498097439,1571498097566,1571498106789,10,http://node06.iotatoken.nl:14265
1571498177499,1571498177652,1571498187852,11,http://node06.iotatoken.nl:14265
1571498229214,1571498229360,1571498232004,12,http://node06.iotatoken.nl:14265
1571498269256,1571498269398,1571498293355,13,http://node06.iotatoken.nl:14265
1571498349305,1571498349459,1571498350836,14,http://node06.iotatoken.nl:14265
1571498410573,1571498410905,1571498421152,15,http://node06.iotatoken.nl:14265
1571498470673,1571498470853,1571498475674,16,http://node06.iotatoken.nl:14265
1571498510620,1571498510847,1571498521591,17,http://node06.iotatoken.nl:14265
1571498591123,1571498591512,1571498606371,18,http://node06.iotatoken.nl:14265
1571498651187,1571498651500,1571498666742,19,http://node06.iotatoken.nl:14265
1571498711173,1571498711669,1571498715333,20,http://node06.iotatoken.nl:14265
1571498771536,1571498771661,1571498790377,21,http://node06.iotatoken.nl:14265
1571498831932,1571498832071,1571498838148,22,http://node06.iotatoken.nl:14265
1571498891999,1571498892181,1571498904017,23,http://node06.iotatoken.nl:14265
1571498932429,1571498932575,1571498940433,24,http://node06.iotatoken.nl:14265
1571498972326,1571498972738,1571498977553,25,http://node06.iotatoken.nl:14265
1571499201845,1571499201997,1571499211275,26,http://node06.iotatoken.nl:14265
1571499262337,1571499262493,1571499268795,27,http://node06.iotatoken.nl:14265
1571499405789,1571499409836,1571499418365,28,http://node06.iotatoken.nl:14265
1571499486050,1571499486350,1571499495477,29,http://node06.iotatoken.nl:14265
1571499557138,1571499557824,1571499571129,30,http://node06.iotatoken.nl:14265
1571499617702,1571499620129,1571499638625,31,http://node06.iotatoken.nl:14265
1571499657983,1571499658356,1571499664803,32,http://node06.iotatoken.nl:14265
1571499738906,1571499740793,1571499765489,33,http://node06.iotatoken.nl:14265
1571499799528,1571499799773,1571499810404,34,http://node06.iotatoken.nl:14265
1571499842612,1571499842979,1571499852717,35,http://node06.iotatoken.nl:14265
1571499915448,1571499915586,1571499937258,36,http://node06.iotatoken.nl:14265
1571499982874,1571499983082,1571499989650,37,http://node06.iotatoken.nl:14265
1571500013099,1571500013749,1571500019280,38,http://node06.iotatoken.nl:14265
1571500055458,1571500055992,1571500062460,39,http://node06.iotatoken.nl:14265
1571500155577,1571500155710,1571500162765,40,http://node06.iotatoken.nl:14265
1571500184637,1571500191318,1571500217689,41,http://node06.iotatoken.nl:14265
1571500286377,1571500308921,1571500317843,42,http://node06.iotatoken.nl:14265
1571500326478,1571500326615,1571500332500,43,http://node06.iotatoken.nl:14265
1571500406526,1571500406659,1571500425738,44,http://node06.iotatoken.nl:14265
