attach,http://94.16.112.202:14265 score: 7.595118953105517 scoreNorm: 7.595118953105517 XDAWGBEAX9MIWBQOGNQZGWKQDCXLJDBRQ9NXZXYQGVFUZAECLRTAYT9VTDWWLFSTMWYBCQBRIBLXIDNRZ
1571496942960,1571496944603,1571496961063,0,http://94.16.112.202:14265
1571497063366,1571497064550,1571497074119,2,http://159.69.116.60:14265
1571497003109,1571497067321,1571497077777,1,http://94.16.112.202:14265
1571497136389,1571497137342,1571497148261,3,http://159.69.116.60:14265
1571497276338,1571497277087,1571497292513,4,http://159.69.116.60:14265
1571497628501,1571497630029,1571497647313,5,http://159.69.116.60:14265
1571497688577,1571497689946,1571497700946,6,http://159.69.116.60:14265
1571497748570,1571497750498,1571497764815,7,http://159.69.116.60:14265
1571497808578,1571497809402,1571497845965,8,http://159.69.116.60:14265
1571497869149,1571497870007,1571497875732,9,http://159.69.116.60:14265
1571497928975,1571497929529,1571497949912,10,http://159.69.116.60:14265
1571497988964,1571497989504,1571498017190,11,http://159.69.116.60:14265
1571498049013,1571498050100,1571498066773,12,http://159.69.116.60:14265
1571498109428,1571498110434,1571498131576,13,http://159.69.116.60:14265
1571498184911,1571498186229,1571498200220,14,http://159.69.116.60:14265
1571498307245,1571498308091,1571498324942,15,http://159.69.116.60:14265
1571498370346,1571498371791,1571498376706,16,http://159.69.116.60:14265
1571498430585,1571498431698,1571498462224,17,http://159.69.116.60:14265
1571498490604,1571498492192,1571498507870,18,http://159.69.116.60:14265
1571498551132,1571498552628,1571498560825,19,http://159.69.116.60:14265
1571498611234,1571498612141,1571498636096,20,http://159.69.116.60:14265
1571498671428,1571498672802,1571498690378,21,http://159.69.116.60:14265
1571498731609,1571498731874,1571498741806,22,http://159.69.116.60:14265
1571498791793,1571498792149,1571498824043,23,http://159.69.116.60:14265
1571498851967,1571498852582,1571498856827,24,http://159.69.116.60:14265
1571498911979,1571498913060,1571498920608,25,http://159.69.116.60:14265
1571498972596,1571498973782,1571498979766,26,http://159.69.116.60:14265
1571499032859,1571499034019,1571499047204,27,http://159.69.116.60:14265
1571499092739,1571499093523,1571499099171,28,http://159.69.116.60:14265
1571499152846,1571499154274,1571499159026,29,http://159.69.116.60:14265
1571499224800,1571499225850,1571499234329,30,http://159.69.116.60:14265
1571499285276,1571499286140,1571499305152,31,http://159.69.116.60:14265
1571499354316,1571499355923,1571499382065,32,http://159.69.116.60:14265
1571499415845,1571499417101,1571499427509,33,http://159.69.116.60:14265
1571499476078,1571499477354,1571499486544,34,http://159.69.116.60:14265
1571499536031,1571499537316,1571499543029,35,http://159.69.116.60:14265
1571499596578,1571499597531,1571499603126,36,http://159.69.116.60:14265
1571499656970,1571499657983,1571499687067,37,http://159.69.116.60:14265
1571499717836,1571499718831,1571499730873,38,http://159.69.116.60:14265
1571499778232,1571499779144,1571499790322,39,http://159.69.116.60:14265
1571499838216,1571499839713,1571499869232,40,http://159.69.116.60:14265
1571499899015,1571499900042,1571499908397,41,http://159.69.116.60:14265
1571499959479,1571499960968,1571499973771,42,http://159.69.116.60:14265
1571500020555,1571500022126,1571500028299,43,http://159.69.116.60:14265
1571500075682,1571500077586,1571500090073,44,http://159.69.116.60:14265
