attach,http://185.244.195.45:14265 score: 9.654806845567443 scoreNorm: 0.042128339139109204 KWDOTZH9BVHLABVRWPNTWM9IYUPOTFAUFQATNHKL9MVLMJNRCTPTVLYTM9ALXVYZTCFTKYXHNMGEROC9O
1572099165233,1572099168873,1572099196103,0
1572099227082,1572099227191,1572099235640,1
1572099289059,1572099289176,1572099296122,2
1572099351872,1572099352003,1572099358346,3
1572099414697,1572099420377,1572099422939,4
1572099477219,1572099477447,1572099484441,5
1572099540105,1572099552662,1572099557249,6
1572099633919,1572099639414,1572099656482,7
1572099665292,1572099684488,1572099685645,8
1572099728061,1572099729106,1572099744337,9
1572099790136,1572099795867,1572099812882,10
1572099851829,1572099854184,1572099865436,11
1572099913365,1572099928706,1572099943630,12
1572099975038,1572099975242,1572099984571,13
1572100037965,1572100050671,1572100086913,14
1572100101696,1572100101815,1572100106582,15
1572100163548,1572100164111,1572100189798,16
1572100261208,1572100266322,1572100280100,17
1572100292431,1572100302970,1572100328850,18
1572100389446,1572100389523,1572100392173,19
1572100419425,1572100419999,1572100428411,20
1572100482684,1572100516522,1572100534462,21
1572100515028,1572100534525,1572100610528,22
1572100643611,1572100686654,1572100699097,23
1572100738175,1572100738299,1572100743106,24
1572100803541,1572100803935,1572100807284,25
1572100867624,1572100873756,1572100902041,26
1572100932398,1572100932616,1572100944415,27
1572100966090,1572100966176,1572100991388,28
1572101061821,1572101074130,1572101078300,29
1572101126919,1572101127842,1572101136097,30
1572101191403,1572101191573,1572101195252,31
1572101255874,1572101265772,1572101273814,32
1572101289014,1572101305619,1572101315458,33
1572101353364,1572101353943,1572101358785,34
1572101511801,1572101519406,1572101527770,35
1572101545356,1572101553603,1572101558129,36
1572101576234,1572101577971,1572101586106,37
1572101704470,1572101704565,1572101721261,38
1572101776852,1572101776939,1572101787489,39
1572101831595,1572101832447,1572101834368,40
1572101897166,1572101902212,1572101912631,41
1572101961204,1572101967003,1572101982684,42
