attach,http://173.249.42.88:14265 score: 7.852642895459017 scoreNorm: 0.0342646733725278 TRLWVGAUGTYFH9QICPUICKRVUVUTYOLZOTFNIMQRDCBSDZFKTATZLSRBBPYQXZWKQCNPDFWTDF9GEJCND
1572099184370,1572099184570,1572099190613,0
1572099247505,1572099251900,1572099267099,1
1572099329173,1572099344631,1572099404855,2
1572099434314,1572099507411,1572099543737,4
1572099495669,1572099506884,1572099625456,5
1572099413267,1572099507762,-1,3
1572099558619,1572099657211,1572099712587,6
1572099747035,1572099777767,1572099864251,8
1572099684489,1572099778549,-1,7
1572099837530,1572099943632,1572099969484,9
1572099869252,1572099943631,1572100013394,10
1572099930880,1572099943103,-1,11
1572099993026,1572100064024,1572100115116,12
1572100056299,1572100063372,1572100173836,13
1572100183005,-1,-1,15
1572100119137,1572100203371,-1,14
1572100309979,1572100315709,-1,17
1572100245723,1572100316021,-1,16
1572100372752,1572100381901,-1,18
1572100563899,1572100663338,1572100777363,19
1572100628062,1572100662804,-1,20
1572100755204,-1,-1,21
1572100820320,1572100927952,1572101043778,22
1572100885114,1572100927182,-1,23
1572100949274,1572101006892,-1,24
1572101013570,-1,-1,25
1572101077618,1572101183689,1572101302024,26
1572101146016,1572101183523,-1,27
1572101207066,1572101269806,-1,28
1572101401423,1572101449221,-1,29
1572101462922,1572101525782,-1,30
1572101718576,1572101756803,-1,31
1572101847751,1572101880438,-1,33
1572101782555,1572101880442,-1,32
1572102038678,-1,-1,35
1572101974678,1572102049055,-1,34
1572102103481,1572102206276,-1,36
1572102292820,1572102356210,1572102394719,37
1572102356200,1572102394754,1572102460728,38
1572102420389,1572102454818,1572102479598,39
1572102485757,1572102535257,1572102625929,40
1572102612037,1572102625979,1572102640988,41
1572102675972,1572102687455,1572102690438,42
1572102750270,1572102750595,1572102758496,43
1572102801937,1572102816569,1572102858532,44
