attach,http://me2byme2.com:14265 score: 8.791471907688909 scoreNorm: 0.038361213847494836 SFZWMNZCQRTIBZVDHJVCEPMPRJABWCCZVYCWRFMULAXZVLBLLPVZSOTHNXW9UHC9KNYKJKXKXOEABIZIN
1572099180856,1572099435899,1572099548898,0
1572099216791,1572099429631,1572099669209,1
1572099362988,1572099881966,1572100275707,2
1572099398722,1572099755048,1572100307410,3
1572099471721,1572100106306,1572100391487,4
1572099616756,1572100048080,1572100660852,5
1572099653824,1572100047389,1572100687235,6
1572100196819,1572101319138,1572102483087,7
1572100198394,1572101318858,1572102515076,8
1572100449763,1572101501060,1572102750926,9
1572100567285,1572102030276,1572103483310,11
1572100649319,1572102028491,1572103648354,12
1572100686655,1572101996247,1572103721875,13
1572100808890,1572102133966,1572103829989,15
1572100884505,1572102111340,1572103970530,16
1572100959328,1572102109376,1572104204972,17
1572100486133,1572102072129,1572104484506,10
1572101209734,1572102138353,1572104639510,21
1572100762126,1572102135596,1572104937002,14
1572101456724,1572102441863,1572105261007,25
1572101035413,1572102412373,1572105375097,18
1572101072165,1572102412372,1572105412625,19
1572101160067,1572102410928,1572105802326,20
1572101611347,1572102743942,1572106078493,27
1572102694451,1572106079784,1572107463569,41
1572102394026,1572105802709,1572107496458,40
1572102190050,1572104492229,1572107607390,36
1572102243309,1572104490393,1572107735248,37
1572102317031,1572104487751,1572107852271,38
1572102377945,1572104486929,1572107915546,39
1572102061001,1572104486626,1572107939812,34
