attach,OJW9YYYZEJOZDSOLSGVXJYBWMXCQQGLNKZWFREASYP9HEWTOKQ9ORLVREAZBWTAEOXGLFPBUBJHA9ZUJU
1570994095813,1570994143704,1570994175491,0,https://node01.gubiota.ch:443
1570994157899,1570994170754,1570994183690,1,https://wallet1.iota.town:443
1570994238044,1570994249871,1570994265769,2,https://wallet1.iota.town:443
1570994321049,1570994334162,1570994335437,3,https://wallet1.iota.town:443
1570994341273,1570994356342,1570994359635,4,https://wallet1.iota.town:443
1570994402172,1570994412095,1570994412386,5,https://wallet1.iota.town:443
1570994463925,1570994491250,1570994500240,6,https://wallet1.iota.town:443
1570994587800,1570994600664,1570994601791,7,https://wallet1.iota.town:443
1570994649671,1570994666231,1570994674562,8,https://wallet1.iota.town:443
1570994739162,1570994748435,1570994750662,9,https://wallet1.iota.town:443
1570994770831,1570994830954,1570994841108,10,https://wallet1.iota.town:443
1570994893160,1570994899594,1570994900555,12,https://wallet1.iota.town:443
1570994831872,1570994926402,1570994933173,11,https://node01.gubiota.ch:443
1570994955349,1570994979212,1570994985342,13,https://wallet1.iota.town:443
1570995017015,1570995026258,1570995027295,14,https://wallet1.iota.town:443
1570995079219,1570995084811,1570995085655,15,https://wallet1.iota.town:443
1570995140355,1570995156431,1570995158708,16,https://wallet1.iota.town:443
1570995203063,1570995229336,1570995230341,17,https://wallet1.iota.town:443
1570995264799,1570995275515,1570995275851,18,https://wallet1.iota.town:443
1570995452554,1570995470824,1570995476854,19,https://wallet1.iota.town:443
1570995515170,1570995526430,1570995528969,20,https://wallet1.iota.town:443
1570995639465,1570995649349,1570995663153,21,https://wallet1.iota.town:443
1570995702880,1570995717217,1570995731735,22,https://wallet1.iota.town:443
1570995765859,1570995792918,1570995797373,23,https://wallet1.iota.town:443
1570995827837,1570995829474,1570995832864,24,https://wallet1.iota.town:443
1570995890554,1570995915298,1570995916020,25,https://wallet1.iota.town:443
1570995953093,1570995960636,1570995973610,26,https://wallet1.iota.town:443
1570996019559,1570996035439,1570996044924,27,https://wallet1.iota.town:443
1570996078863,1570996084230,1570996093966,28,https://wallet1.iota.town:443
1570996268090,1570996284468,1570996286158,29,https://wallet1.iota.town:443
1570996328927,1570996364738,1570996376206,30,https://wallet1.iota.town:443
1570996579249,1570996584296,1570996587266,31,https://wallet1.iota.town:443
1570996641564,1570996659688,1570996661062,32,https://wallet1.iota.town:443
1570996704951,1570996717362,1570996718518,33,https://wallet1.iota.town:443
1570996829263,1570996878851,1570996902341,34,https://wallet1.iota.town:443
1570996954295,1570996975140,1570996986275,36,https://wallet1.iota.town:443
1570996891974,1570997087898,1570997107699,35,https://node01.gubiota.ch:443
1570997139413,1570997147827,1570997149521,37,https://wallet1.iota.town:443
1570997201187,1570997205081,1570997207682,38,https://wallet1.iota.town:443
1570997263923,1570997280087,1570997288100,39,https://wallet1.iota.town:443
1570997326702,1570997345350,1570997350261,40,https://wallet1.iota.town:443
1570997450468,1570997460558,1570997474702,41,https://wallet1.iota.town:443
1570997512947,1570997524678,1570997525751,42,https://wallet1.iota.town:443
1570997585273,1570997604380,1570997608450,43,https://wallet1.iota.town:443
1570997636398,1570997648200,1570997650117,44,https://wallet1.iota.town:443
